,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.872,10,0.79,-1.14,2.62,-27.6875,1.75,-37.0,3.453333333333333,10.45111111111111,-2.7822222222222224,96.25,-30.9375,-11.9375,171737088.0,70238208.0,29442048.0,-191741952.0,5.83,-2.88,-5.6,-5.04,1.74,8.22
105,1052.897,10,-0.04,-0.84,1.57,-27.6875,1.75,-37.0,3.747777777777778,10.322222222222223,-2.7688888888888887,97.8125,-36.6875,-13.875,166281216.0,82182144.0,35323904.0,-190791680.0,5.82,-2.72,-6.04,-5.86,1.88,7.62
106,1064.5819999999999,11,-1.21,0.55,0.78,-9.0,-4.875,-44.75,3.5011111111111113,10.143333333333333,-2.62,99.3125,-42.4375,-15.8125,160612352.0,93585408.0,41140224.0,-189235200.0,5.4,-1.42,-6.17,-6.61,1.97,6.96
107,1072.174,7,-1.8,0.71,0.83,-9.0,-4.875,-44.75,2.707777777777778,9.903333333333334,-2.232222222222222,100.5,-47.9375,-17.625,155271168.0,103989248.0,47185920.0,-186826752.0,5.47,-1.27,-5.42,-7.28,1.99,6.25
108,1082.442,10,-2.2,0.68,1.12,-9.0,-4.875,-44.75,1.75,9.561111111111112,-1.8677777777777778,101.3125,-53.1875,-19.4375,150437888.0,113213440.0,53559296.0,-183681024.0,5.65,-1.27,-4.41,-7.85,1.95,5.53
109,1092.891,10,-1.29,1.37,1.96,-9.0,-4.875,-44.75,0.9577777777777777,8.993333333333334,-1.4277777777777778,101.75,-58.0625,-21.4375,146259968.0,121274368.0,59867136.0,-179929088.0,7.02,-0.52,-2.86,-8.32,1.89,4.82
110,1102.8899999999999,9,-1.78,0.93,1.74,-9.0,-4.875,-44.75,0.7344444444444445,8.127777777777778,-0.9044444444444445,101.9375,-62.3125,-24.0,142639104.0,128385024.0,65355776.0,-175947776.0,6.9,-0.92,-2.41,-8.68,1.85,4.15
111,1114.5929999999998,11,-2.3,0.8,1.59,12.5625,-11.5625,-41.0625,1.3322222222222222,6.923333333333333,-0.3877777777777778,102.0625,-65.8125,-27.75,139280384.0,134873088.0,69124096.0,-172310528.0,6.64,-1.06,-1.96,-8.94,1.87,3.55
112,1121.8410000000001,7,-1.98,0.83,1.57,12.5625,-11.5625,-41.0625,2.256666666666667,5.461111111111111,0.005555555555555556,102.5,-68.375,-32.5,135987200.0,140787712.0,70860800.0,-169476096.0,7.13,-1.1,-1.46,-9.11,1.94,3.04
113,1132.778,10,-1.81,0.63,0.64,12.5625,-11.5625,-41.0625,2.7244444444444444,3.908888888888889,0.3011111111111111,103.0625,-70.0,-37.5625,133054464.0,145752064.0,70975488.0,-167542784.0,7.39,-1.4,-2.0,-9.21,2.04,2.65
114,1142.835,10,-1.42,-0.23,-0.07,12.5625,-11.5625,-41.0625,2.5533333333333332,2.371111111111111,0.5577777777777778,103.5625,-70.8125,-41.9375,130908160.0,149422080.0,70041600.0,-166395904.0,7.83,-2.38,-2.46,-9.26,2.15,2.39
115,1152.865,10,-1.11,-1.08,-1.07,12.5625,-11.5625,-41.0625,2.1644444444444444,0.86,0.74,104.0,-70.875,-44.875,129662976.0,151683072.0,68337664.0,-166035456.0,8.14,-3.35,-3.35,-9.26,2.26,2.27
116,1164.477,11,-0.67,-2.49,-1.76,28.6875,-13.5,-30.75,1.6455555555555557,-0.59,0.8622222222222222,104.25,-70.3125,-46.0625,129335296.0,152518656.0,66060288.0,-166445056.0,8.55,-4.87,-4.05,-9.23,2.37,2.28
117,1171.769,7,-0.48,-3.33,-2.13,28.6875,-13.5,-30.75,1.0433333333333332,-1.9622222222222223,0.89,104.4375,-69.1875,-45.4375,129892352.0,151863296.0,63373312.0,-167641088.0,8.68,-5.81,-4.57,-9.17,2.47,2.43
118,1182.4650000000001,10,-0.31,-3.53,-2.43,28.6875,-13.5,-30.75,0.53,-3.2644444444444445,0.7988888888888889,104.5625,-67.625,-43.375,131121152.0,149815296.0,60342272.0,-169639936.0,8.75,-6.09,-5.13,-9.07,2.56,2.7
119,1192.835,10,-0.07,-3.38,-2.21,28.6875,-13.5,-30.75,0.0,-4.4655555555555555,0.6488888888888888,104.6875,-65.625,-40.25,132890624.0,146374656.0,57098240.0,-172376064.0,8.85,-5.99,-5.3,-8.93,2.61,3.08
120,1202.837,10,0.11,-2.51,-1.33,28.6875,-13.5,-30.75,-0.4222222222222222,-5.58,0.5011111111111111,104.875,-63.0625,-36.5,135053312.0,141623296.0,53542912.0,-175767552.0,8.86,-5.16,-4.9,-8.74,2.64,3.56
121,1214.465,11,0.15,-1.88,-0.35,30.5625,-16.875,-28.6875,-0.8133333333333334,-6.628888888888889,0.3788888888888889,105.125,-59.9375,-32.625,137543680.0,135593984.0,49692672.0,-179683328.0,8.64,-4.53,-4.48,-8.49,2.64,4.13
122,1222.199,7,0.04,-1.79,0.81,30.5625,-16.875,-28.6875,-1.0966666666666667,-7.6466666666666665,0.2922222222222222,105.375,-56.3125,-28.8125,140214272.0,128319488.0,45416448.0,-184041472.0,8.2,-4.42,-3.95,-8.16,2.62,4.76
123,1232.847,10,-0.03,-0.28,2.04,30.5625,-16.875,-28.6875,-1.2066666666666668,-8.654444444444444,0.27444444444444444,105.6875,-52.0625,-25.375,142934016.0,119914496.0,40501248.0,-188710912.0,7.69,-2.87,-3.39,-7.73,2.58,5.44
124,1242.85,10,-0.32,1.61,5.63,30.5625,-16.875,-28.6875,-1.3611111111111112,-9.663333333333334,0.3488888888888889,106.0,-47.125,-22.3125,145719296.0,110264320.0,34930688.0,-193511424.0,6.86,-0.91,-0.53,-7.19,2.53,6.16
125,1252.839,9,-0.86,2.07,7.94,30.5625,-16.875,-28.6875,-1.6122222222222222,-10.675555555555556,0.4855555555555556,106.25,-41.625,-19.625,148586496.0,99287040.0,28721152.0,-198230016.0,5.64,-0.38,1.04,-6.51,2.46,6.89
126,1264.532,11,-1.33,2.85,9.85,19.75,-17.0,-37.0625,-2.057777777777778,-11.626666666666667,0.6377777777777778,106.375,-35.5,-17.1875,151502848.0,86835200.0,22118400.0,-202670080.0,4.36,0.48,2.23,-5.7,2.36,7.62
127,1271.933,7,-1.6,3.1,11.75,19.75,-17.0,-37.0625,-2.887777777777778,-12.37888888888889,0.7255555555555555,106.4375,-28.9375,-14.6875,154419200.0,72777728.0,15663104.0,-206569472.0,3.14,0.92,3.46,-4.75,2.17,8.29
128,1282.347,10,-1.31,3.14,11.31,19.75,-17.0,-37.0625,-3.852222222222222,-12.847777777777777,0.6844444444444444,106.3125,-22.0625,-12.0,157057024.0,57278464.0,9764864.0,-209797120.0,2.37,1.25,2.43,-3.68,1.89,8.88
129,1292.796,10,0.32,3.05,11.34,19.75,-17.0,-37.0625,-4.54,-13.015555555555556,0.49777777777777776,106.3125,-15.0625,-9.1875,159055872.0,40845312.0,4423680.0,-212303872.0,2.87,1.53,2.0,-2.55,1.51,9.34
130,1302.79,9,1.67,2.83,11.8,19.75,-17.0,-37.0625,-4.667777777777777,-12.91,0.2966666666666667,106.3125,-8.0625,-6.4375,160186368.0,24248320.0,-671744.0,-214024192.0,3.05,1.73,2.15,-1.38,1.09,9.64
131,1314.4530000000002,11,5.24,3.24,13.47,-2.5625,-12.75,-43.6875,-4.087777777777778,-12.641111111111112,0.26555555555555554,106.4375,-1.25,-4.1875,160579584.0,8273920.0,-6160384.0,-214859776.0,5.46,2.52,3.7,-0.21,0.72,9.77
132,1321.779,7,5.99,2.53,15.78,-2.5625,-12.75,-43.6875,-2.9588888888888887,-12.198888888888888,0.39555555555555555,106.4375,5.375,-2.5625,160448512.0,-6438912.0,-12435456.0,-214745088.0,5.07,2.09,6.02,0.91,0.44,9.75
133,1332.744,10,4.95,2.1,17.18,-2.5625,-12.75,-43.6875,-1.4655555555555555,-11.62888888888889,0.6822222222222222,106.25,11.6875,-1.75,160169984.0,-19431424.0,-19759104.0,-213630976.0,2.96,1.8,7.58,1.99,0.3,9.59
134,1342.793,10,7.91,0.96,17.11,-2.5625,-12.75,-43.6875,-0.19777777777777777,-10.86888888888889,1.0255555555555556,105.8125,17.625,-1.5625,159956992.0,-30670848.0,-27688960.0,-211582976.0,4.94,0.7,7.77,2.97,0.25,9.34
135,1352.75,9,8.52,0.16,17.56,-2.5625,-12.75,-43.6875,0.21555555555555556,-9.838888888888889,1.1777777777777778,105.1875,23.0,-1.5,159694848.0,-40517632.0,-35176448.0,-208994304.0,4.69,-0.07,8.53,3.83,0.24,9.02
136,1364.566,11,8.81,-1.78,18.18,-24.875,-4.5,-37.5,-0.6477777777777778,-8.6,1.02,104.75,27.6875,-0.9375,159006720.0,-49676288.0,-40828928.0,-206487552.0,4.25,-1.93,9.5,4.55,0.14,8.68
137,1372.2749999999999,7,9.79,-2.04,18.79,-24.875,-4.5,-37.5,-2.1355555555555554,-7.345555555555555,0.7488888888888889,104.6875,31.6875,0.375,157712384.0,-58589184.0,-44072960.0,-204472320.0,4.64,-1.98,10.44,5.15,-0.06,8.34
138,1382.419,10,10.43,-0.97,19.48,-24.875,-4.5,-37.5,-3.13,-6.171111111111111,0.32555555555555554,105.0,35.0,2.25,155779072.0,-66961408.0,-45547520.0,-203046912.0,4.79,-0.65,11.46,5.63,-0.32,8.02
139,1392.818,10,9.61,0.26,19.77,-24.875,-4.5,-37.5,-3.0933333333333333,-5.1,0.022222222222222223,105.4375,37.8125,4.0625,153649152.0,-74153984.0,-46301184.0,-201998336.0,3.59,0.82,12.05,6.01,-0.55,7.72
140,1402.779,9,8.53,0.99,19.95,-24.875,-4.5,-37.5,-2.2644444444444445,-4.022222222222222,-0.07222222222222222,105.875,40.0,5.4375,151863296.0,-79626240.0,-47087616.0,-201080832.0,2.23,1.7,12.47,6.3,-0.71,7.47
141,1414.4289999999999,11,9.52,0.77,18.5,-38.75,-2.0,-19.5625,-1.248888888888889,-2.796666666666667,-0.13333333333333333,106.125,41.5,6.1875,150618112.0,-83165184.0,-47955968.0,-200376320.0,3.01,1.57,11.2,6.5,-0.79,7.29
142,1421.989,7,9.77,-0.53,17.84,-38.75,-2.0,-19.5625,-0.7344444444444445,-1.3522222222222222,-0.27555555555555555,106.375,42.25,6.5,149749760.0,-84918272.0,-48332800.0,-200212480.0,3.17,0.29,10.63,6.59,-0.82,7.2
143,1432.772,10,9.04,-1.12,17.97,-38.75,-2.0,-19.5625,-0.6455555555555555,0.17777777777777778,-0.4722222222222222,106.75,42.1875,6.625,149094400.0,-85098496.0,-47775744.0,-200769536.0,2.45,-0.28,10.76,6.58,-0.84,7.21
144,1442.777,10,8.87,-1.14,17.96,-38.75,-2.0,-19.5625,-0.7522222222222222,1.6355555555555557,-0.7644444444444445,107.375,41.375,6.5625,148422656.0,-83886080.0,-46219264.0,-202129408.0,2.39,-0.29,10.65,6.48,-0.84,7.3
145,1452.788,10,9.24,-1.13,17.17,-38.75,-2.0,-19.5625,-0.7533333333333333,2.897777777777778,-1.1288888888888888,108.25,39.875,6.3125,147652608.0,-81379328.0,-43892736.0,-204226560.0,2.96,-0.3,9.69,6.28,-0.83,7.47
146,1464.473,11,9.46,-1.22,16.77,-41.75,-0.0625,-11.0,-0.31222222222222223,3.9122222222222223,-1.52,109.25,37.8125,5.625,146849792.0,-77479936.0,-41418752.0,-206831616.0,3.45,-0.45,9.07,6.01,-0.76,7.7
147,1471.7150000000001,7,9.41,-1.3,16.54,-41.75,-0.0625,-11.0,0.3488888888888889,4.705555555555556,-1.9066666666666667,110.3125,35.375,4.5,145981440.0,-72204288.0,-39174144.0,-209764352.0,3.73,-0.67,8.57,5.67,-0.63,7.96
148,1482.7140000000002,10,8.25,-1.42,16.22,-41.75,-0.0625,-11.0,0.9388888888888889,5.336666666666667,-2.3055555555555554,111.5,32.5625,3.0,144949248.0,-65781760.0,-37191680.0,-212926464.0,2.97,-0.98,7.96,5.27,-0.44,8.25
149,1492.808,10,7.47,-1.17,15.78,-41.75,-0.0625,-11.0,1.5177777777777777,5.852222222222222,-2.6855555555555557,112.75,29.4375,1.25,143654912.0,-58310656.0,-35504128.0,-216236032.0,2.65,-0.98,7.24,4.82,-0.19,8.53
150,1502.766,9,6.99,-0.68,14.99,-41.75,-0.0625,-11.0,2.1355555555555554,6.345555555555555,-3.0166666666666666,114.125,25.9375,-0.75,142131200.0,-49790976.0,-34193408.0,-219561984.0,2.69,-0.79,6.18,4.29,0.11,8.81
151,1514.491,11,6.64,0.0,14.24,-37.375,-2.25,-18.0625,2.6455555555555557,6.898888888888889,-3.2777777777777777,115.5625,22.1875,-2.9375,140361728.0,-40255488.0,-33046528.0,-222806016.0,2.94,-0.46,5.17,3.7,0.46,9.06
152,1522.224,7,5.45,0.41,12.54,-37.375,-2.25,-18.0625,2.8666666666666667,7.566666666666666,-3.4788888888888887,117.0,17.9375,-5.0625,138297344.0,-29753344.0,-31670272.0,-225935360.0,2.42,-0.41,3.25,3.02,0.82,9.29
153,1532.729,10,4.65,0.0,11.94,-37.375,-2.25,-18.0625,2.862222222222222,8.345555555555556,-3.6577777777777776,118.5625,13.1875,-7.0625,135888896.0,-18350080.0,-29736960.0,-228851712.0,2.41,-1.17,2.47,2.24,1.17,9.47
154,1542.721,9,4.85,-0.26,11.18,-37.375,-2.25,-18.0625,2.738888888888889,9.245555555555555,-3.848888888888889,120.1875,7.9375,-8.8125,133087232.0,-5980160.0,-27049984.0,-231473152.0,3.49,-1.75,1.58,1.35,1.48,9.59
155,1552.73,10,5.66,-1.13,8.56,-37.375,-2.25,-18.0625,2.55,10.177777777777777,-4.042222222222223,121.875,2.125,-10.25,129826816.0,7340032.0,-23511040.0,-233652224.0,5.29,-2.88,-1.08,0.36,1.75,9.64
156,1564.351,11,4.11,-1.4,8.6,-31.5,-10.1875,-28.6875,2.2977777777777777,10.995555555555555,-4.223333333333334,123.5625,-4.125,-11.5,126091264.0,21397504.0,-19087360.0,-235241472.0,4.83,-3.36,-0.97,-0.71,1.95,9.58
157,1571.981,7,3.3,-1.51,8.31,-31.5,-10.1875,-28.6875,2.0277777777777777,11.63888888888889,-4.397777777777778,125.375,-10.8125,-12.5,121798656.0,35962880.0,-13910016.0,-236077056.0,5.15,-3.6,-1.09,-1.84,2.08,9.4
158,1584.358,12,2.92,-1.2,7.65,-31.5,-10.1875,-28.6875,1.7966666666666666,12.05,-4.546666666666667,127.25,-17.75,-13.1875,116965376.0,50724864.0,-8159232.0,-236093440.0,5.92,-3.34,-1.43,-2.99,2.13,9.08
159,1595.823,11,0.86,-1.89,6.44,-31.5,-10.1875,-28.6875,1.6477777777777778,12.195555555555556,-4.661111111111111,129.1875,-24.8125,-13.75,111591424.0,65372160.0,-2113536.0,-235208704.0,4.98,-4.02,-2.19,-4.12,2.12,8.64
160,1603.465,7,-0.62,-1.77,5.93,-31.5,-10.1875,-28.6875,1.7966666666666666,12.075555555555555,-4.7411111111111115,131.25,-31.8125,-14.25,105660416.0,79708160.0,3751936.0,-233504768.0,4.55,-3.82,-2.13,-5.17,2.05,8.07
161,1614.282,10,-1.59,-0.89,5.5,-10.5625,-18.0,-38.5625,1.9044444444444444,11.78888888888889,-4.747777777777777,133.4375,-38.6875,-14.625,99270656.0,93487104.0,9338880.0,-231030784.0,4.53,-2.83,-1.89,-6.13,1.93,7.4
162,1621.723,7,-2.32,-0.4,5.22,-10.5625,-18.0,-38.5625,1.6066666666666667,11.41,-4.513333333333334,135.5625,-45.3125,-14.8125,92946432.0,106381312.0,14925824.0,-227770368.0,4.65,-2.17,-1.44,-6.97,1.76,6.66
163,1632.738,11,-3.23,-0.18,3.99,-10.5625,-18.0,-38.5625,0.9688888888888889,11.003333333333334,-4.151111111111111,137.4375,-51.625,-14.5625,87048192.0,118243328.0,20807680.0,-223756288.0,4.46,-1.71,-1.89,-7.69,1.53,5.88
164,1642.758,10,-2.83,-0.08,3.68,-10.5625,-18.0,-38.5625,0.06,10.592222222222222,-3.741111111111111,139.0,-57.75,-13.8125,81870848.0,128974848.0,27181056.0,-219054080.0,5.45,-1.33,-1.39,-8.29,1.25,5.07
165,1652.711,9,-2.33,-0.56,3.49,-10.5625,-18.0,-38.5625,-0.8444444444444444,10.142222222222221,-3.2444444444444445,140.0625,-63.5,-12.5625,77594624.0,138608640.0,33947648.0,-213712896.0,6.44,-1.52,-0.76,-8.77,0.95,4.26
166,1664.4399999999998,11,-2.53,-1.75,2.86,14.0,-22.875,-33.25,-1.2322222222222223,9.567777777777778,-2.732222222222222,140.8125,-68.9375,-11.0,74006528.0,147259392.0,40484864.0,-207978496.0,6.62,-2.43,-0.59,-9.15,0.67,3.45
167,1672.2930000000001,7,-2.6,-2.23,1.96,14.0,-22.875,-33.25,-1.1744444444444444,8.887777777777778,-2.2333333333333334,141.3125,-73.875,-9.375,70844416.0,155041792.0,46301184.0,-202129408.0,6.81,-2.68,-0.71,-9.42,0.44,2.68
168,1682.302,10,-2.37,-2.7,1.15,14.0,-22.875,-33.25,-0.9011111111111111,8.157777777777778,-1.818888888888889,141.8125,-78.4375,-7.5625,67911680.0,162054144.0,51200000.0,-196378624.0,7.23,-2.96,-0.78,-9.6,0.25,1.94
169,1692.714,10,-2.16,-2.85,0.42,14.0,-22.875,-33.25,-0.6188888888888889,7.452222222222222,-1.4944444444444445,142.25,-82.5625,-5.0,65142784.0,168329216.0,55296000.0,-190840832.0,7.56,-2.96,-0.84,-9.72,0.11,1.26
170,1702.7479999999998,10,-2.8,-2.8,-1.41,14.0,-22.875,-33.25,-0.5355555555555556,6.82,-1.2266666666666666,142.6875,-86.3125,0.0,62619648.0,173932544.0,58851328.0,-185532416.0,6.98,-2.8,-2.04,-9.78,0.0,0.62
171,1714.333,11,-2.89,-2.86,-1.7,32.25,-18.75,-18.0625,-0.5711111111111111,6.233333333333333,-0.9855555555555555,142.9375,-89.3125,0.5625,60456960.0,178896896.0,61997056.0,-180436992.0,6.9,-2.76,-1.75,-9.8,-0.1,0.04
172,1722.1200000000001,7,-3.02,-2.85,-1.8,32.25,-18.75,-18.0625,-0.5922222222222222,5.6433333333333335,-0.7666666666666667,143.0625,-87.0,179.0,58621952.0,183271424.0,64749568.0,-175620096.0,6.76,-2.68,-1.32,-9.79,-0.17,-0.47
173,1732.694,10,-3.94,-1.99,-2.11,32.25,-18.75,-18.0625,-0.6155555555555555,5.038888888888889,-0.5477777777777778,143.0625,-84.3125,178.6875,57131008.0,187072512.0,67125248.0,-171130880.0,5.8,-1.77,-1.17,-9.75,-0.21,-0.94
174,1742.74,10,-4.44,-1.47,-2.14,32.25,-18.75,-18.0625,-0.6733333333333333,4.408888888888889,-0.3333333333333333,142.875,-81.875,169.875,56049664.0,190332928.0,69156864.0,-167051264.0,5.26,-1.23,-0.78,-9.7,-0.24,-1.35
175,1752.7410000000002,10,-4.77,-1.13,-2.09,32.25,-18.75,-18.0625,-0.6866666666666666,3.736666666666667,-0.13444444444444445,142.5625,-79.875,171.8125,55328768.0,193036288.0,70811648.0,-163463168.0,4.88,-0.89,-0.39,-9.65,-0.24,-1.7
176,1764.381,11,-5.15,-0.76,-2.24,42.0625,-14.875,-5.0,-0.6277777777777778,3.046666666666667,0.04888888888888889,142.1875,-78.25,173.375,54902784.0,195231744.0,72040448.0,-160432128.0,4.44,-0.54,-0.26,-9.6,-0.22,-1.98
177,1771.738,7,-5.45,-0.52,-2.6,42.0625,-14.875,-5.0,-0.52,2.3555555555555556,0.21222222222222223,141.75,-77.0,174.8125,54738944.0,196952064.0,72843264.0,-157990912.0,4.09,-0.32,-0.4,-9.55,-0.19,-2.19
178,1782.306,10,-5.16,-0.49,-2.84,42.0625,-14.875,-5.0,-0.38222222222222224,1.6888888888888889,0.3477777777777778,141.3125,-76.0625,176.125,54771712.0,198246400.0,73252864.0,-156188672.0,4.35,-0.33,-0.49,-9.51,-0.15,-2.35
179,1792.731,10,-5.41,-0.34,-3.36,42.0625,-14.875,-5.0,-0.24888888888888888,1.0644444444444445,0.45222222222222225,140.9375,-75.5,177.375,54968320.0,199114752.0,73285632.0,-154976256.0,4.07,-0.23,-0.92,-9.49,-0.11,-2.44
180,1802.7569999999998,10,-5.95,-0.25,-3.76,42.0625,-14.875,-5.0,-0.09222222222222222,0.5044444444444445,0.5288888888888889,140.5625,-75.25,178.5625,55279616.0,199655424.0,72974336.0,-154320896.0,3.52,-0.19,-1.27,-9.48,-0.06,-2.49
181,1814.433,11,-6.83,-0.1,-4.2,43.6875,-14.5625,2.875,-0.024444444444444446,0.0011111111111111111,0.58,140.25,-75.25,179.75,55721984.0,199835648.0,72450048.0,-154157056.0,2.65,-0.09,-1.71,-9.48,0.0,-2.49
182,1821.6889999999999,7,-7.58,-0.51,-4.48,43.6875,-14.5625,2.875,-0.052222222222222225,-0.4177777777777778,0.6033333333333334,139.875,-75.5,-178.875,56360960.0,199737344.0,71794688.0,-154386432.0,1.9,-0.56,-2.02,-9.49,0.04,-2.45
183,1832.712,11,-7.19,-0.54,-4.61,43.6875,-14.5625,2.875,-0.06,-0.7822222222222223,0.5922222222222222,139.5,-75.875,-177.5,57114624.0,199344128.0,71073792.0,-154943488.0,2.32,-0.64,-2.22,-9.51,0.1,-2.38
184,1842.712,10,-7.93,-0.77,-4.89,43.6875,-14.5625,2.875,-0.20444444444444446,-1.068888888888889,0.5466666666666666,139.0625,-76.4375,-176.0625,58081280.0,198672384.0,70418432.0,-155729920.0,1.59,-0.93,-2.61,-9.53,0.15,-2.28
185,1852.721,10,-8.28,-0.53,-5.04,43.6875,-14.5625,2.875,-0.46,-1.2822222222222222,0.47333333333333333,138.5,-77.125,-174.5,59293696.0,197754880.0,69943296.0,-156663808.0,1.27,-0.74,-2.87,-9.56,0.2,-2.16
186,1864.3410000000001,11,-8.66,-0.35,-4.91,43.6875,-16.1875,1.5,-0.7955555555555556,-1.4388888888888889,0.39111111111111113,137.8125,-77.875,-172.6875,60801024.0,196591616.0,69763072.0,-157630464.0,0.92,-0.61,-2.88,-9.58,0.25,-2.03
187,1872.1190000000001,7,-9.99,0.35,-3.94,43.6875,-16.1875,1.5,-1.1355555555555557,-1.5777777777777777,0.3088888888888889,136.875,-78.6875,-170.6875,62619648.0,195166208.0,69877760.0,-158629888.0,-0.37,0.04,-2.05,-9.61,0.3,-1.88
188,1882.276,10,-10.66,0.98,-3.28,43.6875,-16.1875,1.5,-1.4533333333333334,-1.7177777777777778,0.23777777777777778,135.875,-79.625,-168.3125,64716800.0,193511424.0,70221824.0,-159662080.0,-1.01,0.62,-1.55,-9.64,0.35,-1.72
189,1892.7430000000002,10,-11.15,1.44,-2.72,43.6875,-16.1875,1.5,-1.7155555555555555,-1.8677777777777778,0.19666666666666666,134.6875,-80.5625,-165.4375,67059712.0,191610880.0,70778880.0,-160743424.0,-1.47,1.04,-1.17,-9.67,0.4,-1.55
190,1902.801,10,-11.66,1.92,-2.21,43.6875,-16.1875,1.5,-1.8177777777777777,-2.026666666666667,0.18555555555555556,133.5,-81.625,-161.875,69533696.0,189530112.0,71335936.0,-161890304.0,-1.96,1.48,-0.86,-9.7,0.44,-1.35
191,1914.375,11,-12.34,2.79,-1.48,43.25,-18.5,-1.0625,-1.7666666666666666,-2.1855555555555557,0.2088888888888889,132.3125,-82.6875,-157.125,72024064.0,187318272.0,71778304.0,-163184640.0,-2.61,2.31,-0.33,-9.72,0.48,-1.14
192,1921.895,7,-13.09,2.67,-1.34,43.25,-18.5,-1.0625,-1.5877777777777777,-2.3377777777777777,0.25555555555555554,131.3125,-83.75,-176.9375,74416128.0,185040896.0,71974912.0,-164626432.0,-3.34,2.15,-0.41,-9.74,0.52,-0.92
193,1932.704,10,-12.96,2.79,-0.75,43.25,-18.5,-1.0625,-1.1933333333333334,-2.4788888888888887,0.31444444444444447,130.5,-84.75,-176.6875,76562432.0,182763520.0,71745536.0,-166264832.0,-3.2,2.23,-0.06,-9.76,0.56,-0.68
194,1942.7479999999998,10,-13.01,3.65,-0.06,43.25,-18.5,-1.0625,-1.2444444444444445,-2.54,0.35777777777777775,129.6875,-85.625,-176.4375,78774272.0,180420608.0,71499776.0,-167903232.0,-3.23,3.04,0.37,-9.77,0.6,-0.44
195,1952.7479999999998,10,-13.32,2.6,0.19,43.25,-18.5,-1.0625,-1.2544444444444445,-2.5522222222222224,0.37555555555555553,128.875,-86.0625,-176.25,81018880.0,178012160.0,71204864.0,-169508864.0,-3.54,1.96,0.39,-9.78,0.64,-0.19
196,1964.243,11,-12.67,3.53,0.76,42.1875,-17.6875,-7.0,-1.19,-2.5055555555555555,0.4022222222222222,128.125,-86.0,-3.9375,83181568.0,175669248.0,70860800.0,-171048960.0,-2.88,2.85,0.71,-9.78,0.67,0.04
197,1971.5800000000002,7,-12.56,2.6,1.02,42.1875,-17.6875,-7.0,-1.4944444444444445,-2.352222222222222,0.43777777777777777,127.125,-85.5,-4.1875,85573632.0,173293568.0,70762496.0,-172326912.0,-2.79,1.88,0.75,-9.77,0.71,0.26
198,1982.629,11,-12.27,1.33,1.19,42.1875,-17.6875,-7.0,-1.73,-2.1455555555555557,0.4255555555555556,126.125,-84.75,-4.375,88064000.0,170967040.0,70959104.0,-173326336.0,-2.5,0.58,0.71,-9.76,0.75,0.48
199,1992.61,9,-11.66,0.63,1.6,42.1875,-17.6875,-7.0,-1.87,-1.89,0.3611111111111111,125.0,-84.0,-4.5,90505216.0,168722432.0,71401472.0,-174063616.0,-1.91,-0.13,0.93,-9.75,0.77,0.66
200,2002.646,10,-11.2,0.36,1.74,42.1875,-17.6875,-7.0,-1.8622222222222222,-1.6011111111111112,0.2577777777777778,124.0,-83.25,-4.5625,92749824.0,166674432.0,72040448.0,-174587904.0,-1.46,-0.42,0.91,-9.73,0.78,0.83
201,2014.246,11,-11.1,-0.03,1.8,38.0625,-16.5625,-14.0,-1.92,-1.2655555555555555,0.13555555555555557,123.0625,-82.6875,-39.0,94814208.0,164823040.0,72974336.0,-174866432.0,-1.37,-0.81,0.84,-9.72,0.78,0.96
202,2022.036,7,-10.63,-0.45,1.94,38.0625,-16.5625,-14.0,-1.9944444444444445,-0.9033333333333333,0.006666666666666667,122.125,-82.3125,-35.625,96681984.0,163168256.0,74219520.0,-174866432.0,-0.91,-1.21,0.88,-9.71,0.76,1.06
203,2032.585,10,-10.35,-0.63,2.15,38.0625,-16.5625,-14.0,-2.0433333333333334,-0.5544444444444444,-0.11444444444444445,121.1875,-82.125,-32.875,98369536.0,161710080.0,75743232.0,-174620672.0,-0.64,-1.36,1.02,-9.71,0.72,1.12
204,2042.622,10,-10.18,-0.57,2.0,38.0625,-16.5625,-14.0,-2.057777777777778,-0.2411111111111111,-0.22111111111111112,120.3125,-82.0625,-30.5,99844096.0,160464896.0,77512704.0,-174161920.0,-0.46,-1.25,0.84,-9.71,0.68,1.16
205,2052.645,10,-9.89,-0.68,2.31,38.0625,-16.5625,-14.0,-2.0388888888888888,0.02,-0.29888888888888887,119.5,-82.125,-28.4375,101138432.0,159399936.0,79429632.0,-173539328.0,-0.17,-1.31,1.14,-9.71,0.63,1.17
206,2064.3120000000004,11,-9.68,-0.53,2.36,37.5,-14.0,-18.0625,-1.9066666666666667,0.21333333333333335,-0.35555555555555557,118.75,-82.3125,-26.5,102203392.0,158515200.0,81362944.0,-172818432.0,0.03,-1.12,1.19,-9.71,0.58,1.16
