,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1048.0430000000001,7,-5.68,1.02,0.81,44.875,-14.5625,-15.5,0.6066666666666667,4.516666666666667,-3.7933333333333334,113.0625,-50.9375,-48.25,124649472.0,144588800.0,5750784.0,-188628992.0,1.93,-3.59,-3.28,-7.61,4.61,4.1
106,1058.934,10,-5.81,0.69,0.35,44.875,-14.5625,-15.5,0.38,4.147777777777778,-3.158888888888889,114.125,-53.75,-49.1875,121405440.0,148389888.0,10027008.0,-187613184.0,2.09,-3.69,-3.43,-7.9,4.39,3.78
107,1069.057,10,-5.33,1.12,0.05,44.875,-14.5625,-15.5,0.21666666666666667,3.703333333333333,-2.43,114.875,-56.0625,-50.3125,118882304.0,151666688.0,13680640.0,-186368000.0,2.8,-3.09,-3.43,-8.13,4.21,3.49
108,1079.04,9,-5.64,0.79,-0.48,44.875,-14.5625,-15.5,0.1411111111111111,3.2066666666666666,-1.8,115.375,-57.875,-51.5,116965376.0,154451968.0,16662528.0,-185057280.0,2.66,-3.28,-3.72,-8.31,4.07,3.23
109,1090.768,11,-5.64,1.21,-0.46,47.375,-5.25,-3.1875,0.09111111111111111,2.671111111111111,-1.18,115.625,-59.3125,-52.8125,115638272.0,156745728.0,18939904.0,-183730176.0,2.79,-2.77,-3.48,-8.43,3.98,3.02
110,1098.5130000000001,7,-6.48,1.15,-0.3,47.375,-5.25,-3.1875,-0.024444444444444446,2.057777777777778,-0.5611111111111111,115.5625,-60.1875,-54.0,114982912.0,158466048.0,20496384.0,-182501376.0,2.02,-2.78,-3.15,-8.51,3.94,2.85
111,1109.0230000000001,10,-6.38,1.5,-0.22,47.375,-5.25,-3.1875,-0.15,1.3411111111111111,0.16777777777777778,115.1875,-60.5625,-55.0625,115097600.0,159563776.0,21233664.0,-181387264.0,2.15,-2.44,-2.97,-8.54,3.95,2.75
112,1119.1299999999999,10,-6.87,1.85,0.51,47.375,-5.25,-3.1875,-0.09222222222222222,0.5266666666666666,0.8377777777777777,114.5625,-60.375,-55.9375,115834880.0,160038912.0,20971520.0,-180502528.0,1.65,-2.16,-2.2,-8.52,4.01,2.71
113,1129.051,9,-6.63,1.89,0.8,47.375,-5.25,-3.1875,0.15555555555555556,-0.3788888888888889,1.4722222222222223,113.9375,-59.5625,-56.4375,117014528.0,159956992.0,19513344.0,-179994624.0,1.82,-2.24,-1.93,-8.45,4.13,2.73
114,1140.695,11,-6.68,2.09,0.84,47.25,0.25,-0.75,0.4766666666666667,-1.3311111111111111,2.1455555555555557,113.1875,-58.1875,-56.8125,118603776.0,159268864.0,16728064.0,-179847168.0,1.64,-2.22,-1.98,-8.33,4.32,2.82
115,1148.399,7,-6.79,2.34,0.67,47.25,0.25,-0.75,0.8344444444444444,-2.281111111111111,2.861111111111111,112.3125,-56.1875,-56.9375,120586240.0,157990912.0,12566528.0,-179994624.0,1.35,-2.22,-2.29,-8.15,4.56,2.96
116,1158.647,10,-6.54,3.24,0.77,47.25,0.25,-0.75,1.0344444444444445,-3.1566666666666667,3.551111111111111,111.375,-53.625,-56.9375,122994688.0,156057600.0,7208960.0,-180355072.0,1.35,-1.62,-2.39,-7.9,4.87,3.16
117,1169.047,10,-6.41,3.75,1.23,47.25,0.25,-0.75,1.0611111111111111,-3.9366666666666665,4.187777777777778,110.25,-50.5625,-56.8125,125878272.0,153387008.0,884736.0,-180781056.0,1.16,-1.45,-2.16,-7.57,5.21,3.4
118,1179.0400000000002,9,-5.98,4.05,1.8,47.25,0.25,-0.75,0.9877777777777778,-4.656666666666666,4.742222222222222,109.0,-47.0,-56.5625,129187840.0,149913600.0,-6209536.0,-181256192.0,1.19,-1.52,-1.87,-7.17,5.57,3.67
119,1190.611,11,-4.87,4.83,2.76,45.25,-2.75,-4.25,0.8622222222222222,-5.31,5.09,107.6875,-43.125,-56.125,132726784.0,145637376.0,-13828096.0,-181780480.0,1.83,-1.11,-1.21,-6.7,5.94,3.98
120,1198.248,7,-4.32,5.14,3.25,45.25,-2.75,-4.25,0.6377777777777778,-5.885555555555555,5.308888888888889,106.375,-38.9375,-55.625,136380416.0,140509184.0,-21741568.0,-182321152.0,1.83,-1.15,-1.04,-6.16,6.29,4.3
121,1209.057,10,-3.61,5.52,4.01,45.25,-2.75,-4.25,0.33,-6.42,5.498888888888889,105.0625,-34.5,-54.9375,140148736.0,134479872.0,-29835264.0,-182861824.0,1.94,-1.08,-0.62,-5.55,6.61,4.64
122,1219.151,10,-3.24,5.74,5.53,45.25,-2.75,-4.25,0.04,-6.9222222222222225,5.475555555555555,103.8125,-29.875,-54.0625,143769600.0,127598592.0,-37945344.0,-183484416.0,1.64,-1.14,0.55,-4.88,6.88,4.98
123,1229.173,10,-5.33,7.51,7.71,45.25,-2.75,-4.25,-0.20333333333333334,-7.37,5.155555555555556,102.8125,-25.25,-53.1875,146931712.0,119996416.0,-45891584.0,-184287232.0,-1.14,0.41,2.39,-4.18,7.1,5.31
124,1240.796,11,-5.41,7.69,7.73,42.25,-11.1875,-15.0625,-0.4711111111111111,-7.735555555555556,4.8533333333333335,102.125,-20.5625,-52.1875,149618688.0,111738880.0,-53592064.0,-185237504.0,-1.96,0.44,2.1,-3.45,7.25,5.62
125,1248.1580000000001,7,-4.01,7.09,7.25,42.25,-11.1875,-15.0625,-0.31777777777777777,-7.964444444444444,4.584444444444444,101.625,-15.9375,-51.375,151650304.0,103235584.0,-61341696.0,-186122240.0,-1.32,-0.27,1.37,-2.69,7.36,5.88
126,1259.098,10,1.61,7.26,3.46,42.25,-11.1875,-15.0625,0.36333333333333334,-8.001111111111111,4.622222222222222,101.1875,-11.25,-51.125,153075712.0,94978048.0,-69632000.0,-186417152.0,3.53,-0.22,-2.56,-1.91,7.49,6.03
127,1269.1570000000002,10,4.55,8.69,3.19,42.25,-11.1875,-15.0625,1.1511111111111112,-7.76,4.843333333333334,100.625,-6.5625,-51.5,154140672.0,87261184.0,-78413824.0,-185843712.0,5.68,1.06,-2.86,-1.12,7.62,6.06
128,1279.083,9,4.13,8.83,4.92,42.25,-11.1875,-15.0625,1.1633333333333333,-7.216666666666667,4.722222222222222,100.0,-2.125,-52.0,155009024.0,79904768.0,-86605824.0,-184778752.0,4.49,1.1,-1.1,-0.36,7.72,6.02
129,1290.7150000000001,11,2.45,8.73,6.08,34.0625,-23.375,-28.75,0.7966666666666666,-6.586666666666667,4.265555555555555,99.4375,1.875,-52.4375,155631616.0,72908800.0,-93716480.0,-183681024.0,2.12,0.96,0.11,0.32,7.77,5.96
130,1298.785,8,2.57,9.11,7.64,34.0625,-23.375,-28.75,0.13555555555555557,-6.017777777777778,3.7666666666666666,99.0,5.5,-52.625,156090368.0,66043904.0,-99532800.0,-182829056.0,1.63,1.35,1.72,0.94,7.75,5.92
131,1309.115,10,3.1,9.5,7.87,34.0625,-23.375,-28.75,-0.7655555555555555,-5.501111111111111,3.181111111111111,98.75,8.6875,-52.375,156434432.0,59162624.0,-103890944.0,-182468608.0,1.61,1.82,1.95,1.48,7.67,5.91
132,1319.094,9,3.23,9.25,8.72,34.0625,-23.375,-28.75,-1.5911111111111111,-5.0344444444444445,2.5344444444444445,98.8125,11.4375,-51.75,156532736.0,52346880.0,-106921984.0,-182714368.0,1.28,1.7,2.77,1.95,7.54,5.94
133,1329.151,10,1.38,11.14,9.59,34.0625,-23.375,-28.75,-1.6444444444444444,-4.598888888888889,1.8944444444444444,99.0625,13.8125,-51.125,156188672.0,46153728.0,-109363200.0,-183222272.0,-0.96,3.72,3.62,2.34,7.41,5.97
134,1340.77,11,2.9,11.39,8.85,19.375,-28.375,-35.1875,-1.1077777777777778,-4.093333333333334,1.3944444444444444,99.4375,15.8125,-50.875,155484160.0,41025536.0,-111706112.0,-183631872.0,0.22,4.07,2.9,2.67,7.31,5.95
135,1348.624,7,4.49,11.21,8.36,19.375,-28.375,-35.1875,-0.36666666666666664,-3.4466666666666668,1.0022222222222221,99.8125,17.4375,-51.0,154583040.0,37208064.0,-114114560.0,-183730176.0,1.55,3.94,2.47,2.94,7.27,5.88
136,1358.8690000000001,10,4.52,11.15,8.47,19.375,-28.375,-35.1875,0.3322222222222222,-2.7,0.6466666666666666,100.125,18.625,-51.5,153616384.0,34750464.0,-116490240.0,-183533568.0,1.38,3.88,2.68,3.13,7.27,5.78
137,1369.144,10,3.92,10.74,9.57,19.375,-28.375,-35.1875,0.7344444444444445,-1.9288888888888889,0.24333333333333335,100.375,19.375,-52.125,152633344.0,33456128.0,-118571008.0,-183255040.0,0.66,3.43,3.9,3.25,7.3,5.67
138,1379.192,10,3.66,10.71,9.96,19.375,-28.375,-35.1875,0.7622222222222222,-1.1766666666666667,-0.23777777777777778,100.75,19.625,-52.75,151633920.0,33128448.0,-120045568.0,-183173120.0,0.35,3.35,4.37,3.3,7.35,5.58
139,1390.742,11,3.69,10.4,9.71,10.875,-26.375,-37.875,0.6277777777777778,-0.4088888888888889,-0.8988888888888888,101.25,19.375,-53.25,150519808.0,33734656.0,-120750080.0,-183533568.0,0.43,2.99,4.18,3.26,7.41,5.52
140,1398.364,7,3.85,10.38,9.07,10.875,-26.375,-37.875,0.27111111111111114,0.4,-1.49,101.9375,18.625,-53.5,149405696.0,35127296.0,-120455168.0,-184369152.0,0.71,2.9,3.55,3.13,7.47,5.52
141,1409.106,10,3.25,10.45,8.82,10.875,-26.375,-37.875,-0.20666666666666667,1.278888888888889,-2.071111111111111,102.75,17.3125,-53.4375,148340736.0,37289984.0,-119013376.0,-185729024.0,0.33,2.93,3.24,2.92,7.52,5.57
142,1419.182,10,2.99,10.25,8.68,10.875,-26.375,-37.875,-0.6377777777777778,2.192222222222222,-2.65,103.6875,15.4375,-53.0625,147341312.0,40271872.0,-116424704.0,-187547648.0,0.37,2.69,3.0,2.61,7.55,5.67
143,1429.193,10,2.79,10.06,8.79,10.875,-26.375,-37.875,-1.0244444444444445,3.1033333333333335,-3.212222222222222,104.6875,13.0,-52.4375,146341888.0,44072960.0,-112689152.0,-189726720.0,0.58,2.48,2.97,2.21,7.57,5.82
144,1440.838,11,2.05,9.36,8.84,9.1875,-28.375,-39.0,-1.3044444444444445,3.971111111111111,-3.7655555555555558,105.75,10.0625,-51.625,145309696.0,48758784.0,-107921408.0,-192151552.0,0.34,1.79,2.85,1.71,7.57,5.98
145,1448.24,7,2.01,9.06,8.62,9.1875,-28.375,-39.0,-1.4566666666666668,4.77,-4.28,106.9375,6.625,-50.75,144113664.0,54263808.0,-102268928.0,-194641920.0,0.87,1.52,2.46,1.13,7.54,6.15
146,1458.846,10,1.94,8.64,8.55,9.1875,-28.375,-39.0,-1.5722222222222222,5.507777777777778,-4.76,108.1875,2.6875,-49.8125,142704640.0,60555264.0,-95748096.0,-197132288.0,1.47,1.15,2.24,0.46,7.48,6.31
147,1469.204,10,1.8,7.77,7.88,9.1875,-28.375,-39.0,-1.6188888888888888,6.176666666666667,-5.213333333333333,109.4375,-1.5625,-48.9375,140984320.0,67567616.0,-88473600.0,-199475200.0,2.07,0.37,1.45,-0.27,7.39,6.43
148,1479.2179999999998,10,1.95,6.88,7.27,9.1875,-28.375,-39.0,-1.6411111111111112,6.812222222222222,-5.667777777777777,110.8125,-6.3125,-48.125,138870784.0,75235328.0,-80461824.0,-201588736.0,3.04,-0.37,0.76,-1.08,7.25,6.5
149,1490.8310000000001,11,1.53,6.0,6.85,16.6875,-27.875,-37.25,-1.548888888888889,7.387777777777778,-6.125555555555556,112.3125,-11.5,-47.375,136249344.0,83542016.0,-71843840.0,-203358208.0,3.49,-1.07,0.35,-1.96,7.07,6.5
150,1498.2230000000002,7,0.88,5.13,6.67,16.6875,-27.875,-37.25,-1.241111111111111,7.817777777777778,-6.568888888888889,114.0,-17.0,-46.875,132890624.0,92422144.0,-62898176.0,-204685312.0,3.75,-1.71,0.27,-2.87,6.84,6.4
151,1509.228,11,-0.6,3.88,6.36,16.6875,-27.875,-37.25,-0.7388888888888889,8.084444444444445,-6.982222222222222,115.875,-22.8125,-46.6875,128679936.0,101777408.0,-53936128.0,-205504512.0,3.19,-2.69,0.17,-3.8,6.58,6.19
152,1519.263,10,-0.86,3.37,5.99,16.6875,-27.875,-37.25,-0.2222222222222222,8.168888888888889,-7.341111111111111,118.0,-28.75,-46.8125,123551744.0,111345664.0,-45105152.0,-205815808.0,3.85,-2.89,0.11,-4.72,6.27,5.87
153,1529.301,10,-0.85,3.04,5.53,16.6875,-27.875,-37.25,0.03333333333333333,8.14,-7.612222222222222,120.4375,-34.8125,-47.125,117669888.0,120782848.0,-36290560.0,-205684736.0,4.74,-2.85,0.05,-5.6,5.9,5.47
154,1540.965,11,-1.09,2.45,5.1,32.6875,-18.1875,-27.6875,-0.12,8.03111111111111,-7.688888888888889,122.9375,-40.8125,-47.3125,111443968.0,129712128.0,-27230208.0,-205111296.0,5.31,-3.0,0.08,-6.41,5.45,5.02
155,1548.853,7,-2.45,2.0,3.96,32.6875,-18.1875,-27.6875,-0.6733333333333333,7.87,-7.33,125.25,-46.6875,-47.375,105594880.0,137789440.0,-17858560.0,-203964416.0,4.67,-2.95,-0.58,-7.13,4.95,4.55
156,1558.904,10,-3.2,1.74,3.67,32.6875,-18.1875,-27.6875,-1.4877777777777779,7.756666666666667,-7.086666666666667,127.25,-52.375,-47.125,100237312.0,144982016.0,-7880704.0,-202309632.0,4.56,-2.64,-0.39,-7.76,4.38,4.06
157,1569.291,10,-3.86,1.2,3.42,32.6875,-18.1875,-27.6875,-2.2866666666666666,7.653333333333333,-6.768888888888889,128.9375,-57.875,-46.6875,95469568.0,151322624.0,2621440.0,-200097792.0,4.44,-2.58,-0.14,-8.3,3.78,3.57
158,1579.288,9,-5.37,0.45,2.65,32.6875,-18.1875,-27.6875,-2.9455555555555555,7.525555555555556,-6.392222222222222,130.3125,-63.25,-46.0625,91308032.0,156860416.0,13418496.0,-197312512.0,3.38,-2.72,-0.4,-8.75,3.17,3.05
159,1590.832,11,-5.67,0.11,2.15,47.875,-6.0,-11.5,-3.4966666666666666,7.366666666666666,-6.0,131.3125,-68.375,-45.5,87719936.0,161693696.0,24330240.0,-193970176.0,3.43,-2.45,-0.37,-9.11,2.57,2.52
160,1598.643,7,-5.69,-0.21,1.77,47.875,-6.0,-11.5,-3.703333333333333,7.123333333333333,-5.663333333333333,132.125,-73.3125,-45.1875,84426752.0,165871616.0,35028992.0,-190234624.0,3.7,-2.2,-0.2,-9.39,1.99,1.98
161,1609.2459999999999,10,-5.45,-0.62,1.68,47.875,-6.0,-11.5,-3.471111111111111,6.762222222222222,-5.394444444444445,132.9375,-77.9375,-45.4375,81084416.0,169525248.0,45088768.0,-186302464.0,4.13,-2.08,0.24,-9.59,1.45,1.43
162,1619.2820000000002,10,-5.44,-1.44,0.81,47.875,-6.0,-11.5,-2.8144444444444443,6.254444444444444,-5.067777777777778,133.9375,-82.3125,-47.125,77463552.0,172752896.0,54034432.0,-182468608.0,4.27,-2.4,-0.07,-9.71,0.95,0.88
163,1629.278,9,-5.37,-2.17,0.69,47.875,-6.0,-11.5,-2.181111111111111,5.671111111111111,-4.723333333333334,135.1875,-86.25,-2.9375,73662464.0,175538176.0,61849600.0,-178864128.0,4.4,-2.68,0.32,-9.78,0.5,0.37
164,1641.106,11,-5.81,-2.64,-0.13,48.875,8.375,6.5,-1.6333333333333333,5.0488888888888885,-4.4911111111111115,136.6875,-89.25,-179.4375,69681152.0,177831936.0,68714496.0,-175652864.0,3.98,-2.73,-0.05,-9.8,0.08,-0.08
165,1648.728,7,-6.38,-3.26,-1.43,48.875,8.375,6.5,-1.298888888888889,4.4366666666666665,-4.294444444444444,138.3125,-86.5,178.1875,65716224.0,179634176.0,74858496.0,-172818432.0,3.4,-2.95,-0.93,-9.78,-0.3,-0.5
166,1659.071,10,-5.6,-3.13,-2.17,48.875,8.375,6.5,-1.2844444444444445,3.902222222222222,-4.114444444444445,139.9375,-83.5,176.0,62029824.0,180895744.0,80609280.0,-170262528.0,4.14,-2.45,-1.3,-9.74,-0.68,-0.86
167,1669.4009999999998,10,-5.29,-3.29,-3.03,48.875,8.375,6.5,-1.6144444444444443,3.4566666666666666,-3.9277777777777776,141.3125,-80.6875,139.4375,58884096.0,181649408.0,86278144.0,-167772160.0,4.38,-2.27,-1.82,-9.67,-1.02,-1.2
168,1679.375,9,-5.07,-3.45,-3.87,48.875,8.375,6.5,-1.8355555555555556,3.0411111111111113,-3.641111111111111,142.375,-78.125,138.25,56311808.0,182026240.0,91717632.0,-165363712.0,4.52,-2.11,-2.37,-9.59,-1.33,-1.5
169,1691.084,11,-5.06,-3.62,-4.04,42.375,18.0,18.1875,-1.57,2.5744444444444445,-3.252222222222222,143.375,-75.9375,137.5,53968896.0,182157312.0,96419840.0,-163282944.0,4.44,-2.02,-2.28,-9.51,-1.6,-1.75
170,1698.382,7,-5.02,-3.22,-3.5,42.375,18.0,18.1875,-1.34,2.0722222222222224,-2.8933333333333335,144.3125,-74.0,136.75,51937280.0,182075392.0,100483072.0,-161595392.0,4.4,-1.38,-1.54,-9.42,-1.84,-1.96
171,1709.373,10,-5.64,-3.25,-3.48,42.375,18.0,18.1875,-1.4,1.5611111111111111,-2.6155555555555554,145.0625,-72.4375,136.0625,50380800.0,181649408.0,104202240.0,-160202752.0,3.7,-1.19,-1.35,-9.34,-2.05,-2.13
172,1719.411,10,-6.25,-3.3,-3.84,42.375,18.0,18.1875,-1.56,1.04,-2.3544444444444443,145.4375,-71.125,135.3125,49414144.0,180895744.0,107659264.0,-159072256.0,3.02,-1.08,-1.58,-9.28,-2.22,-2.25
173,1729.394,9,-6.33,-3.24,-3.96,42.375,18.0,18.1875,-1.65,0.5333333333333333,-2.111111111111111,145.5625,-70.0625,134.5,48971776.0,179814400.0,110837760.0,-158253056.0,2.88,-0.86,-1.62,-9.22,-2.37,-2.33
174,1741.217,11,-6.26,-3.29,-4.1,33.25,24.25,23.75,-1.6888888888888889,0.027777777777777776,-1.8711111111111112,145.5,-69.375,133.5,48988160.0,178438144.0,113704960.0,-157761536.0,2.91,-0.79,-1.72,-9.17,-2.5,-2.37
175,1749.567,8,-6.37,-3.35,-4.18,33.25,24.25,23.75,-1.551111111111111,-0.4722222222222222,-1.5988888888888888,145.1875,-68.875,132.3125,49348608.0,176848896.0,116097024.0,-157696000.0,2.77,-0.74,-1.8,-9.15,-2.6,-2.37
176,1759.6680000000001,10,-6.34,-3.36,-3.98,33.25,24.25,23.75,-1.2855555555555556,-0.9633333333333334,-1.2955555555555556,144.875,-68.6875,130.75,49987584.0,175095808.0,117932032.0,-158089216.0,2.78,-0.67,-1.66,-9.13,-2.69,-2.32
177,1769.364,9,-6.87,-3.51,-3.71,33.25,24.25,23.75,-1.0755555555555556,-1.4177777777777778,-0.9844444444444445,144.4375,-68.8125,128.9375,50937856.0,173228032.0,119209984.0,-158892032.0,2.27,-0.76,-1.48,-9.14,-2.75,-2.22
178,1779.4859999999999,10,-7.28,-3.49,-3.48,33.25,24.25,23.75,-0.8866666666666667,-1.84,-0.69,143.875,-69.125,126.75,52183040.0,171212800.0,119996416.0,-160055296.0,1.87,-0.69,-1.39,-9.16,-2.79,-2.09
179,1791.07,11,-7.61,-3.24,-3.54,28.75,25.0625,25.375,-0.6933333333333334,-2.2311111111111113,-0.41333333333333333,143.1875,-69.625,124.1875,53706752.0,169099264.0,120291328.0,-161579008.0,1.57,-0.42,-1.63,-9.19,-2.81,-1.91
180,1798.87,7,-7.82,-3.1,-3.53,28.75,25.0625,25.375,-0.49,-2.5644444444444443,-0.13555555555555557,142.5,-70.3125,121.125,55459840.0,166920192.0,120127488.0,-163381248.0,1.4,-0.28,-1.83,-9.23,-2.82,-1.7
181,1809.4470000000001,10,-8.23,-3.07,-3.54,28.75,25.0625,25.375,-0.35,-2.831111111111111,0.13333333333333333,141.625,-71.125,117.5625,57458688.0,164691968.0,119537664.0,-165380096.0,1.05,-0.27,-2.08,-9.28,-2.8,-1.46
182,1819.476,10,-8.63,-3.0,-3.39,28.75,25.0625,25.375,-0.26,-3.0355555555555553,0.37555555555555553,140.75,-72.0625,113.4375,59670528.0,162430976.0,118603776.0,-167477248.0,0.69,-0.23,-2.19,-9.33,-2.76,-1.2
183,1829.453,9,-8.63,-2.51,-2.06,28.75,25.0625,25.375,-0.3277777777777778,-3.1855555555555557,0.5966666666666667,139.6875,-73.0,108.875,62177280.0,160120832.0,117489664.0,-169558016.0,0.74,0.19,-1.14,-9.37,-2.71,-0.92
184,1841.107,11,-9.07,-2.94,-1.57,30.25,25.5,23.5,-0.6,-3.3022222222222224,0.7966666666666666,138.375,-73.875,103.8125,65110016.0,157696000.0,116375552.0,-171474944.0,0.34,-0.3,-0.92,-9.42,-2.63,-0.64
185,1848.7420000000002,7,-9.12,-2.35,-1.01,30.25,25.5,23.5,-0.7566666666666667,-3.4277777777777776,0.9622222222222222,136.9375,-74.75,98.0,68354048.0,155189248.0,115179520.0,-173309952.0,0.33,0.19,-0.65,-9.46,-2.54,-0.35
186,1859.1219999999998,10,-10.56,-3.33,-0.59,30.25,25.5,23.5,-0.8555555555555555,-3.5533333333333332,1.0977777777777777,135.375,-75.5,91.375,71827456.0,152551424.0,113901568.0,-175079424.0,-1.06,-0.89,-0.53,-9.49,-2.44,-0.05
187,1869.541,10,-11.05,-3.49,-0.66,30.25,25.5,23.5,-0.5955555555555555,-3.692222222222222,1.1855555555555555,133.9375,-76.0625,83.625,75235328.0,149897216.0,112263168.0,-176996352.0,-1.53,-1.15,-0.92,-9.52,-2.33,0.26
188,1879.472,9,-11.35,-3.33,-0.65,30.25,25.5,23.5,-0.13555555555555557,-3.8044444444444445,1.2577777777777779,132.6875,-76.375,74.8125,78397440.0,147292160.0,110100480.0,-179142656.0,-1.82,-1.1,-1.25,-9.53,-2.22,0.6
189,1891.0990000000002,11,-10.18,-2.74,-0.27,32.1875,23.6875,18.6875,0.14333333333333334,-3.8033333333333332,1.471111111111111,131.5625,-76.4375,65.5625,81526784.0,144850944.0,107511808.0,-181305344.0,-0.65,-0.65,-1.22,-9.53,-2.09,0.94
190,1898.547,7,-11.51,-3.05,-0.39,32.1875,23.6875,18.6875,0.1322222222222222,-3.7133333333333334,1.451111111111111,130.4375,-76.125,56.625,84574208.0,142409728.0,104939520.0,-183336960.0,-1.98,-1.1,-1.68,-9.52,-1.95,1.28
191,1909.5,10,-11.5,-3.1,0.08,32.1875,23.6875,18.6875,0.12,-3.561111111111111,1.441111111111111,129.375,-75.5625,48.5625,87506944.0,140066816.0,102416384.0,-185188352.0,-2.0,-1.27,-1.52,-9.49,-1.82,1.61
192,1919.4759999999999,9,-11.16,-2.38,0.77,32.1875,23.6875,18.6875,0.16111111111111112,-3.39,1.4077777777777778,128.4375,-74.8125,41.4375,90275840.0,137805824.0,99909632.0,-186908672.0,-1.69,-0.68,-1.14,-9.46,-1.69,1.92
193,1930.84,11,-10.4,-2.16,2.02,32.1875,23.6875,18.6875,-0.09333333333333334,-3.1777777777777776,1.3711111111111112,127.375,-73.9375,35.5,93044736.0,135577600.0,97714176.0,-188334080.0,-0.97,-0.59,-0.18,-9.42,-1.57,2.2
194,1941.2730000000001,10,-10.32,-2.05,2.52,40.6875,21.5625,9.875,-0.4255555555555556,-2.96,1.3066666666666666,126.3125,-72.9375,30.75,95846400.0,133332992.0,95944704.0,-189448192.0,-0.94,-0.58,0.06,-9.37,-1.46,2.46
195,1948.523,7,-10.45,-1.59,2.89,40.6875,21.5625,9.875,-0.5988888888888889,-2.767777777777778,1.23,125.1875,-72.0,26.9375,98598912.0,131104768.0,94420992.0,-190349312.0,-1.13,-0.22,0.19,-9.32,-1.37,2.7
196,1959.4759999999999,10,-10.69,-1.3,3.18,40.6875,21.5625,9.875,-0.7566666666666667,-2.5677777777777777,1.1466666666666667,124.125,-71.0,23.875,101236736.0,128942080.0,93192192.0,-191053824.0,-1.42,-0.01,0.27,-9.27,-1.29,2.91
197,1969.516,10,-10.86,-1.16,3.84,40.6875,21.5625,9.875,-0.8833333333333333,-2.361111111111111,1.0566666666666666,123.0625,-70.0,21.4375,103776256.0,126828544.0,92192768.0,-191578112.0,-1.65,0.05,0.72,-9.21,-1.22,3.11
198,1979.4769999999999,9,-10.53,-0.56,4.17,40.6875,21.5625,9.875,-0.8644444444444445,-2.158888888888889,0.9677777777777777,122.125,-69.125,19.5,106119168.0,124846080.0,91324416.0,-192004096.0,-1.37,0.6,0.87,-9.16,-1.16,3.29
199,1991.103,11,-10.29,-0.44,4.35,41.0625,17.375,6.0,-0.9244444444444444,-1.941111111111111,0.8977777777777778,121.1875,-68.25,17.9375,108331008.0,122994688.0,90652672.0,-192299008.0,-1.17,0.67,0.9,-9.11,-1.11,3.45
200,1999.018,7,-10.21,-0.81,4.31,41.0625,17.375,6.0,-0.9544444444444444,-1.7233333333333334,0.8277777777777777,120.3125,-67.5,16.6875,110379008.0,121274368.0,90144768.0,-192462848.0,-1.15,0.26,0.72,-9.06,-1.07,3.59
201,2009.4910000000002,10,-10.46,-0.76,4.6,41.0625,17.375,6.0,-0.7866666666666666,-1.5344444444444445,0.7588888888888888,119.5625,-66.8125,15.625,112181248.0,119783424.0,89620480.0,-192593920.0,-1.45,0.27,0.88,-9.01,-1.04,3.71
202,2019.549,10,-10.4,-0.48,5.01,41.0625,17.375,6.0,-0.57,-1.3588888888888888,0.7133333333333334,118.875,-66.1875,14.625,113737728.0,118538240.0,89014272.0,-192741376.0,-1.43,0.51,1.19,-8.97,-1.0,3.82
203,2029.468,9,-10.26,-0.14,5.37,41.0625,17.375,6.0,-0.46111111111111114,-1.1877777777777778,0.6955555555555556,118.3125,-65.625,13.6875,115130368.0,117489664.0,88408064.0,-192839680.0,-1.32,0.81,1.44,-8.93,-0.95,3.92
204,2041.1589999999999,11,-9.87,0.9,5.95,43.25,15.875,2.25,-0.5444444444444444,-1.0355555555555556,0.7166666666666667,117.6875,-65.1875,12.875,116523008.0,116539392.0,87932928.0,-192790528.0,-0.96,1.82,1.95,-8.9,-0.91,4.0
205,2048.8740000000003,7,-10.05,1.11,6.08,43.25,15.875,2.25,-0.8211111111111111,-0.9,0.7722222222222223,116.9375,-64.8125,12.1875,118063104.0,115572736.0,87752704.0,-192512000.0,-1.17,2.0,2.01,-8.87,-0.88,4.07
206,2059.114,10,-10.57,0.76,5.96,43.25,15.875,2.25,-1.0966666666666667,-0.8044444444444444,0.8377777777777777,116.0625,-64.5,11.6875,119767040.0,114573312.0,87851008.0,-192020480.0,-1.72,1.62,1.82,-8.85,-0.85,4.13
207,2069.5,10,-11.18,0.06,5.84,43.25,15.875,2.25,-1.1033333333333333,-0.7622222222222222,0.8877777777777778,115.1875,-64.1875,11.125,121487360.0,113623040.0,87932928.0,-191463424.0,-2.35,0.88,1.65,-8.82,-0.82,4.18
208,2079.543,10,-11.31,-0.38,5.57,43.25,15.875,2.25,-0.8333333333333334,-0.7644444444444445,0.9144444444444444,114.375,-63.875,10.4375,123092992.0,112820224.0,87752704.0,-190988288.0,-2.5,0.39,1.32,-8.8,-0.78,4.24
209,2091.1659999999997,11,-10.77,-0.53,5.42,43.6875,13.6875,-0.0625,-0.4111111111111111,-0.79,0.9355555555555556,113.6875,-63.5,9.4375,124485632.0,112246784.0,87162880.0,-190693376.0,-1.99,0.18,1.11,-8.77,-0.72,4.3
