,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.125,11,-0.25,-9.0,16.11,-19.0625,36.875,-16.5,0.6322222222222222,1.6166666666666667,0.13777777777777778,34.0,12.3125,35.5625,243138560.0,-85884928.0,-5357568.0,-74399744.0,-2.34,-3.42,8.32,2.09,-5.57,7.79
105,1048.8329999999999,7,0.02,-8.76,15.6,-19.0625,36.875,-16.5,1.7555555555555555,2.223333333333333,0.34444444444444444,34.0625,11.1875,34.5,244023296.0,-83066880.0,-3276800.0,-74842112.0,-1.88,-3.31,7.67,1.9,-5.45,7.92
106,1059.555,10,0.05,-8.42,14.72,-19.0625,36.875,-16.5,2.601111111111111,2.898888888888889,0.48777777777777775,34.125,9.75,32.9375,245219328.0,-79020032.0,-638976.0,-75366400.0,-1.6,-3.16,6.62,1.66,-5.26,8.1
107,1069.559,10,0.17,-7.85,14.01,-19.0625,36.875,-16.5,3.0411111111111113,3.647777777777778,0.5744444444444444,34.25,7.875,31.1875,246513664.0,-74153984.0,2736128.0,-76038144.0,-1.18,-2.82,5.7,1.35,-5.03,8.3
108,1079.539,9,0.02,-7.52,13.55,-19.0625,36.875,-16.5,3.101111111111111,4.453333333333333,0.6266666666666667,34.4375,5.625,29.375,247693312.0,-68878336.0,7045120.0,-76890112.0,-0.94,-2.73,5.04,0.96,-4.79,8.5
109,1091.279,11,-0.43,-7.17,13.31,-17.6875,36.875,-18.875,2.8933333333333335,5.263333333333334,0.6588888888888889,34.75,2.9375,27.6875,248594432.0,-63504384.0,12402688.0,-77905920.0,-0.94,-2.61,4.64,0.5,-4.55,8.66
110,1098.5210000000002,7,-0.8,-6.4,12.45,-17.6875,36.875,-18.875,2.588888888888889,6.013333333333334,0.6844444444444444,35.1875,-0.0625,26.25,249167872.0,-58146816.0,18743296.0,-79020032.0,-0.78,-2.05,3.66,-0.02,-4.34,8.79
111,1109.1009999999999,10,-1.07,-6.22,11.98,-17.6875,36.875,-18.875,2.2666666666666666,6.6755555555555555,0.7111111111111111,35.625,-3.5,25.0625,249315328.0,-52854784.0,25968640.0,-80183296.0,-0.46,-2.06,3.12,-0.6,-4.15,8.86
112,1119.519,10,-1.29,-5.85,11.35,-17.6875,36.875,-18.875,1.9655555555555555,7.245555555555556,0.7522222222222222,36.125,-7.3125,24.125,249036800.0,-47644672.0,33980416.0,-81297408.0,-0.05,-1.87,2.48,-1.24,-3.98,8.87
113,1129.532,10,-1.27,-5.09,9.68,-17.6875,36.875,-18.875,1.7222222222222223,7.747777777777777,0.8144444444444444,36.625,-11.3125,23.4375,248315904.0,-42450944.0,42631168.0,-82313216.0,0.65,-1.27,0.86,-1.93,-3.82,8.82
114,1141.1970000000001,11,-1.19,-4.57,8.95,-13.5625,33.1875,-29.5625,1.5277777777777777,8.20111111111111,0.9144444444444444,37.125,-15.625,22.875,247136256.0,-37224448.0,51855360.0,-83132416.0,1.45,-0.9,0.25,-2.64,-3.67,8.69
115,1149.027,7,-1.07,-4.08,8.31,-13.5625,33.1875,-29.5625,1.3611111111111112,8.582222222222223,1.0422222222222222,37.625,-20.125,22.5625,245448704.0,-31948800.0,61521920.0,-83689472.0,2.3,-0.54,-0.18,-3.38,-3.53,8.49
116,1159.5549999999998,10,-1.04,-3.71,7.75,-13.5625,33.1875,-29.5625,1.258888888888889,8.886666666666667,1.1877777777777778,38.0625,-24.875,22.375,243302400.0,-26574848.0,71499776.0,-83935232.0,3.08,-0.32,-0.47,-4.12,-3.39,8.22
117,1169.541,9,-1.15,-3.36,6.56,-13.5625,33.1875,-29.5625,1.2422222222222221,9.051111111111112,1.3255555555555556,38.375,-29.6875,22.375,240680960.0,-21069824.0,81559552.0,-83886080.0,3.71,-0.12,-1.31,-4.86,-3.24,7.87
118,1179.554,10,-1.17,-3.11,5.97,-13.5625,33.1875,-29.5625,1.3955555555555557,9.098888888888888,1.4355555555555555,38.75,-34.5625,22.3125,237633536.0,-15269888.0,91455488.0,-83623936.0,4.39,-0.04,-1.49,-5.56,-3.06,7.46
119,1191.262,11,-1.19,-2.88,5.36,1.6875,31.6875,-32.5,1.6311111111111112,9.028888888888888,1.4944444444444445,39.0625,-39.4375,22.25,234192896.0,-9175040.0,101007360.0,-83214336.0,5.03,0.0,-1.64,-6.23,-2.87,7.0
120,1198.852,7,-1.38,-2.49,4.34,1.6875,31.6875,-32.5,1.8244444444444445,8.852222222222222,1.5,39.5,-44.1875,22.25,230391808.0,-2932736.0,110100480.0,-82722816.0,5.45,0.16,-2.15,-6.83,-2.66,6.5
121,1209.136,10,-1.3,-2.27,4.03,1.6875,31.6875,-32.5,1.9322222222222223,8.62,1.4666666666666666,39.875,-48.8125,22.25,226279424.0,3342336.0,118685696.0,-82182144.0,6.08,0.17,-1.93,-7.38,-2.44,5.96
122,1219.579,10,-1.19,-2.14,3.61,1.6875,31.6875,-32.5,1.9377777777777778,8.325555555555555,1.3988888888888888,40.3125,-53.3125,22.5,221921280.0,9453568.0,126763008.0,-81559552.0,6.67,0.09,-1.79,-7.86,-2.24,5.4
123,1229.518,9,-1.18,-2.13,2.91,1.6875,31.6875,-32.5,1.8544444444444443,7.971111111111111,1.3144444444444445,40.8125,-57.5625,22.9375,217382912.0,15286272.0,134283264.0,-80871424.0,7.09,-0.07,-1.91,-8.28,-2.05,4.83
124,1241.1879999999999,11,-1.07,-2.01,1.92,16.5625,26.5,-30.0,1.76,7.5488888888888885,1.2166666666666666,41.25,-61.625,23.75,212746240.0,20758528.0,141213696.0,-80134144.0,7.55,-0.13,-2.33,-8.63,-1.87,4.26
125,1248.517,7,-0.72,-1.94,1.16,16.5625,26.5,-30.0,1.701111111111111,7.046666666666667,1.1022222222222222,41.75,-65.375,24.875,208142336.0,25886720.0,147488768.0,-79413248.0,8.19,-0.22,-2.53,-8.91,-1.72,3.7
126,1259.5449999999998,11,-0.53,-1.7,0.36,16.5625,26.5,-30.0,1.6755555555555555,6.467777777777778,0.9677777777777777,42.25,-68.75,26.5,203669504.0,30654464.0,153059328.0,-78807040.0,8.6,-0.12,-2.81,-9.14,-1.58,3.17
127,1269.5510000000002,10,-1.04,-1.41,-0.46,16.5625,26.5,-30.0,1.5833333333333333,5.806666666666667,0.8222222222222222,42.8125,-71.75,28.625,199442432.0,34947072.0,157892608.0,-78282752.0,8.27,0.05,-3.15,-9.31,-1.46,2.68
128,1279.541,9,-0.56,-1.33,-0.35,16.5625,26.5,-30.0,1.4666666666666666,5.046666666666667,0.6666666666666666,43.375,-74.3125,31.25,195592192.0,38699008.0,161972224.0,-77889536.0,8.87,0.03,-2.6,-9.44,-1.37,2.25
129,1291.277,11,-0.66,-1.28,-0.28,30.375,25.0,-23.0,1.4,4.144444444444445,0.5077777777777778,44.0,-76.375,34.3125,192299008.0,41910272.0,165183488.0,-77709312.0,8.86,0.01,-2.18,-9.53,-1.3,1.9
130,1299.0980000000002,7,-0.99,-0.95,-0.4,30.375,25.0,-23.0,1.3444444444444446,3.088888888888889,0.38,44.5625,-77.875,37.1875,189726720.0,44580864.0,167411712.0,-77791232.0,8.59,0.28,-2.04,-9.58,-1.24,1.63
131,1309.469,10,-0.66,-1.02,-0.87,30.375,25.0,-23.0,1.1711111111111112,1.9344444444444444,0.24444444444444444,45.0625,-78.75,39.1875,188006400.0,46546944.0,168656896.0,-78086144.0,8.95,0.17,-2.35,-9.62,-1.2,1.47
132,1319.502,10,-0.53,-0.76,-1.28,30.375,25.0,-23.0,0.8777777777777778,0.7288888888888889,0.034444444444444444,45.5,-79.125,39.9375,187252736.0,47628288.0,168968192.0,-78594048.0,9.09,0.42,-2.7,-9.63,-1.18,1.41
133,1329.5220000000002,10,-0.2,-0.92,-1.74,30.375,25.0,-23.0,0.46111111111111114,-0.46444444444444444,-0.16444444444444445,45.8125,-78.8125,39.1875,187449344.0,47726592.0,168427520.0,-79216640.0,9.41,0.26,-3.2,-9.62,-1.19,1.46
134,1341.1139999999998,11,0.01,-0.58,-1.19,35.0,22.6875,-17.75,0.09666666666666666,-1.6166666666666667,-0.33555555555555555,45.9375,-78.0625,37.1875,188596224.0,46940160.0,167018496.0,-79970304.0,9.6,0.63,-2.81,-9.59,-1.22,1.61
135,1348.729,7,-0.25,-0.87,-0.61,35.0,22.6875,-17.75,-0.04,-2.7266666666666666,-0.49,46.0,-76.6875,34.3125,190562304.0,45465600.0,164675584.0,-80969728.0,9.29,0.39,-2.48,-9.54,-1.27,1.86
136,1359.543,10,-0.7,-1.18,-0.02,35.0,22.6875,-17.75,-0.09333333333333334,-3.8133333333333335,-0.6322222222222222,46.0625,-74.75,31.0625,193282048.0,43417600.0,161382400.0,-82280448.0,8.76,0.14,-2.23,-9.46,-1.33,2.2
137,1369.491,9,-1.07,-1.42,0.65,35.0,22.6875,-17.75,-0.10444444444444445,-4.873333333333333,-0.7877777777777778,46.1875,-72.25,27.9375,196689920.0,40796160.0,157057024.0,-83902464.0,8.26,-0.01,-1.98,-9.34,-1.4,2.63
138,1379.497,10,-2.03,-1.76,2.63,35.0,22.6875,-17.75,-0.09111111111111111,-5.892222222222222,-0.9622222222222222,46.3125,-69.125,25.25,200638464.0,37634048.0,151715840.0,-85852160.0,7.13,-0.27,-0.52,-9.16,-1.49,3.15
139,1391.237,11,-2.78,-2.37,4.12,32.75,23.5,-22.75,-0.056666666666666664,-6.886666666666667,-1.1366666666666667,46.4375,-65.4375,22.9375,205029376.0,33931264.0,145293312.0,-88080384.0,6.13,-0.79,0.37,-8.92,-1.58,3.74
140,1398.434,7,-3.42,-2.45,5.63,32.75,23.5,-22.75,-0.016666666666666666,-7.877777777777778,-1.3066666666666666,46.6875,-61.1875,21.0625,209780736.0,29687808.0,137740288.0,-90537984.0,5.17,-0.75,1.23,-8.59,-1.69,4.4
141,1409.078,10,-3.74,-2.48,7.09,32.75,23.5,-22.75,-0.021111111111111112,-8.877777777777778,-1.4733333333333334,46.875,-56.375,19.5625,214761472.0,24854528.0,128991232.0,-93159424.0,4.42,-0.67,1.98,-8.17,-1.81,5.1
142,1419.559,10,-4.89,-2.99,10.22,32.75,23.5,-22.75,-0.39,-9.815555555555555,-1.6244444444444444,47.0,-51.0625,18.5,219856896.0,19103744.0,119209984.0,-95633408.0,2.73,-1.03,4.38,-7.63,-1.95,5.83
143,1429.5469999999998,9,-5.68,-2.92,11.55,32.75,23.5,-22.75,-1.1066666666666667,-10.646666666666667,-1.7844444444444445,46.9375,-45.25,18.125,224870400.0,12075008.0,108609536.0,-97697792.0,1.28,-0.77,5.0,-6.96,-2.14,6.55
144,1441.281,11,-5.99,-3.51,12.36,21.875,24.1875,-32.5625,-2.3044444444444445,-11.277777777777779,-2.011111111111111,46.6875,-39.0625,18.5625,229539840.0,3342336.0,97599488.0,-99155968.0,0.19,-1.09,5.15,-6.18,-2.42,7.21
145,1449.018,7,-5.94,-5.49,12.14,21.875,24.1875,-32.5625,-3.688888888888889,-11.666666666666666,-2.347777777777778,46.375,-32.6875,19.9375,233488384.0,-7258112.0,86491136.0,-100024320.0,-0.64,-2.67,4.39,-5.29,-2.81,7.75
146,1459.4609999999998,10,-5.33,-5.48,10.78,21.875,24.1875,-32.5625,-4.694444444444445,-11.766666666666667,-2.783333333333333,46.0625,-26.1875,22.0,236404736.0,-19169280.0,75431936.0,-100581376.0,-1.0,-2.18,2.62,-4.32,-3.29,8.15
147,1469.576,10,-2.78,-4.64,9.41,21.875,24.1875,-32.5625,-5.2877777777777775,-11.47,-3.1966666666666668,45.9375,-19.75,24.5,238043136.0,-31670272.0,64667648.0,-101040128.0,0.53,-0.81,1.02,-3.31,-3.83,8.39
148,1479.3449999999998,9,0.42,-5.09,9.53,21.875,24.1875,-32.5625,-5.374444444444444,-10.814444444444444,-3.4044444444444446,46.0625,-13.625,27.125,238501888.0,-43909120.0,54394880.0,-101433344.0,2.74,-0.74,1.06,-2.31,-4.35,8.47
149,1491.126,11,0.0,-6.17,11.96,2.5,29.0625,-35.375,-4.694444444444445,-9.891111111111112,-3.2144444444444447,46.1875,-8.0625,29.5,238174208.0,-54755328.0,44711936.0,-101646336.0,1.38,-1.38,3.51,-1.38,-4.78,8.44
150,1498.84,7,-0.22,-7.25,12.26,2.5,29.0625,-35.375,-3.4355555555555557,-8.78888888888889,-2.39,46.125,-3.3125,31.25,237748224.0,-63324160.0,35766272.0,-101236736.0,0.34,-2.17,3.89,-0.56,-5.08,8.36
151,1508.996,10,0.41,-6.36,13.89,2.5,29.0625,-35.375,-1.6733333333333333,-7.682222222222222,-1.5355555555555556,45.75,0.625,32.125,237633536.0,-69124096.0,27410432.0,-100302848.0,0.3,-1.14,5.58,0.11,-5.21,8.3
152,1519.5140000000001,10,-1.14,-7.7,15.54,2.5,29.0625,-35.375,0.09333333333333334,-6.6,-0.8177777777777778,45.125,3.9375,32.125,238010368.0,-72220672.0,19644416.0,-99008512.0,-1.82,-2.5,7.26,0.67,-5.2,8.28
153,1529.531,10,-1.16,-8.48,16.36,2.5,29.0625,-35.375,1.5844444444444445,-5.58,-0.058888888888888886,44.25,6.5,31.4375,238960640.0,-73039872.0,12550144.0,-97271808.0,-2.28,-3.4,8.04,1.11,-5.08,8.31
154,1541.122,11,-1.04,-10.02,17.27,-14.25,35.1875,-23.375,2.0566666666666666,-4.57,0.52,43.25,8.5,30.5,240123904.0,-72761344.0,6602752.0,-95191040.0,-2.5,-5.09,8.91,1.45,-4.92,8.35
155,1548.44,7,-0.46,-11.27,17.46,-14.25,35.1875,-23.375,1.07,-3.5055555555555555,0.6511111111111111,42.3125,9.9375,30.125,240861184.0,-73089024.0,2342912.0,-93257728.0,-2.16,-6.42,9.11,1.7,-4.85,8.35
156,1559.51,11,0.85,-11.1,18.19,-14.25,35.1875,-23.375,-0.36333333333333334,-2.5588888888888888,0.43555555555555553,41.6875,11.0625,30.5,240926720.0,-74629120.0,-278528.0,-91865088.0,-1.02,-6.22,9.89,1.88,-4.88,8.29
157,1569.493,9,0.61,-9.52,17.87,-14.25,35.1875,-23.375,-1.7022222222222223,-1.7366666666666666,0.07333333333333333,41.5,11.8125,31.5,240336896.0,-77332480.0,-1490944.0,-91160576.0,-1.4,-4.5,9.7,2.01,-5.02,8.17
158,1579.4850000000001,9,0.32,-8.41,17.63,-14.25,35.1875,-23.375,-2.0255555555555556,-1.1144444444444443,-0.24666666666666667,41.625,12.4375,32.6875,239468544.0,-80134144.0,-1982464.0,-91045888.0,-1.79,-3.23,9.58,2.11,-5.17,8.05
159,1591.065,11,-0.2,-7.0,16.21,-23.25,33.25,-21.0,-1.9011111111111112,-0.5322222222222223,-0.37444444444444447,41.8125,12.75,33.6875,238567424.0,-82509824.0,-1916928.0,-91275264.0,-2.37,-1.69,8.25,2.17,-5.31,7.95
160,1599.051,7,0.0,-7.15,15.47,-23.25,33.25,-21.0,-1.23,0.035555555555555556,-0.30666666666666664,42.125,12.875,34.3125,237944832.0,-83886080.0,-1458176.0,-91652096.0,-2.18,-1.76,7.58,2.18,-5.39,7.89
161,1609.07,10,0.07,-7.19,14.81,-23.25,33.25,-21.0,-0.4022222222222222,0.6655555555555556,-0.09555555555555556,42.3125,12.5625,34.5,237748224.0,-84049920.0,-573440.0,-92028928.0,-2.06,-1.76,6.93,2.14,-5.42,7.88
162,1619.48,10,0.29,-7.43,14.44,-23.25,33.25,-21.0,0.46,1.3711111111111112,0.15,42.375,11.9375,34.1875,237993984.0,-82935808.0,835584.0,-92405760.0,-1.73,-2.03,6.51,2.03,-5.39,7.93
163,1629.5040000000001,10,0.5,-7.98,14.35,-23.25,33.25,-21.0,1.1433333333333333,2.151111111111111,0.3622222222222222,42.5,10.8125,33.4375,238583808.0,-80691200.0,2916352.0,-92831744.0,-1.34,-2.66,6.32,1.84,-5.31,8.03
164,1645.158,15,0.64,-8.14,14.14,-22.5,34.75,-16.875,1.6077777777777778,2.977777777777778,0.49777777777777776,42.625,9.3125,32.4375,239337472.0,-77529088.0,5767168.0,-93421568.0,-0.94,-2.94,5.98,1.59,-5.19,8.16
165,1654.133,8,0.8,-8.16,13.9,-22.5,34.75,-16.875,2.0411111111111113,3.801111111111111,0.5422222222222223,42.8125,7.4375,31.25,240173056.0,-73498624.0,9388032.0,-94240768.0,-0.46,-3.11,5.59,1.27,-5.04,8.31
166,1663.204,9,0.43,-7.83,12.97,-22.5,34.75,-16.875,2.473333333333333,4.614444444444445,0.4822222222222222,43.1875,5.125,29.75,240975872.0,-68567040.0,13713408.0,-95387648.0,-0.44,-2.98,4.49,0.88,-4.85,8.47
167,1671.367,8,-0.1,-7.39,12.64,-22.5,34.75,-16.875,2.8233333333333333,5.441111111111111,0.3566666666666667,43.6875,2.4375,28.125,241598464.0,-62816256.0,18759680.0,-96894976.0,-0.52,-2.76,4.0,0.42,-4.62,8.63
168,1679.448,8,-0.62,-6.91,12.3,-22.5,34.75,-16.875,2.9466666666666668,6.273333333333333,0.2866666666666667,44.3125,-0.625,26.5,241926144.0,-56492032.0,24690688.0,-98648064.0,-0.51,-2.53,3.52,-0.1,-4.38,8.77
169,1691.076,11,-0.9,-6.6,11.76,-19.5625,34.0625,-24.6875,2.8666666666666667,7.101111111111111,0.17888888888888888,45.125,-4.125,25.0,241778688.0,-49807360.0,31522816.0,-100614144.0,-0.19,-2.46,2.9,-0.71,-4.14,8.86
170,1698.439,7,-1.34,-6.0,10.9,-19.5625,34.0625,-24.6875,2.652222222222222,7.892222222222222,0.08666666666666667,46.125,-8.0625,23.75,241090560.0,-42942464.0,39321600.0,-102694912.0,0.03,-2.09,2.02,-1.37,-3.91,8.88
171,1709.403,10,-1.52,-5.56,10.32,-19.5625,34.0625,-24.6875,2.3722222222222222,8.612222222222222,0.04888888888888889,47.1875,-12.375,22.8125,239763456.0,-35979264.0,47988736.0,-104742912.0,0.58,-1.85,1.49,-2.1,-3.71,8.82
172,1719.459,10,-1.53,-5.06,9.7,-19.5625,34.0625,-24.6875,2.0155555555555558,9.273333333333333,0.07222222222222222,48.25,-17.0625,22.1875,237797376.0,-29016064.0,57507840.0,-106594304.0,1.34,-1.51,1.03,-2.88,-3.54,8.67
173,1729.44,9,-1.72,-4.19,8.57,-19.5625,34.0625,-24.6875,1.5044444444444445,9.851111111111111,0.18333333333333332,49.3125,-22.0625,22.0625,235143168.0,-22265856.0,67829760.0,-108036096.0,1.96,-0.77,0.16,-3.68,-3.41,8.41
174,1741.101,11,-1.6,-3.5,8.16,-10.5,29.5625,-33.0,1.008888888888889,10.317777777777778,0.3522222222222222,50.3125,-27.3125,22.4375,231817216.0,-15695872.0,78774272.0,-108920832.0,2.9,-0.17,0.11,-4.5,-3.32,8.05
175,1748.912,7,-1.88,-3.68,7.78,-10.5,29.5625,-33.0,0.7011111111111111,10.614444444444445,0.5566666666666666,51.1875,-32.75,23.1875,227901440.0,-9207808.0,90030080.0,-109232128.0,3.42,-0.43,0.2,-5.31,-3.24,7.57
176,1759.574,10,-2.18,-4.15,7.23,-10.5,29.5625,-33.0,0.5355555555555556,10.734444444444444,0.7855555555555556,51.9375,-38.25,24.3125,223444992.0,-2719744.0,101269504.0,-108937216.0,3.89,-0.98,0.22,-6.07,-3.16,7.01
177,1769.552,9,-2.79,-3.64,6.09,-10.5,29.5625,-33.0,0.8188888888888889,10.626666666666667,0.9888888888888889,52.6875,-43.75,25.5625,218562560.0,4112384.0,112001024.0,-108281856.0,3.98,-0.59,-0.29,-6.78,-3.05,6.38
178,1779.5259999999998,9,-3.17,-2.85,5.28,-10.5,29.5625,-33.0,1.3733333333333333,10.362222222222222,1.0811111111111111,53.5,-49.0625,26.875,213319680.0,11436032.0,121880576.0,-107544576.0,4.23,0.05,-0.44,-7.41,-2.9,5.72
179,1791.153,11,-3.3,-2.45,4.45,8.1875,27.6875,-34.1875,1.7555555555555555,10.03,1.0877777777777777,54.375,-54.1875,28.4375,207732736.0,18939904.0,130940928.0,-106790912.0,4.65,0.28,-0.58,-7.95,-2.73,5.04
180,1798.623,7,-3.38,-2.5,3.65,8.1875,27.6875,-34.1875,1.7833333333333334,9.685555555555556,1.08,55.3125,-59.0625,30.625,201867264.0,26263552.0,139345920.0,-105840640.0,5.02,0.06,-0.68,-8.41,-2.57,4.33
181,1809.061,10,-3.37,-2.6,2.27,8.1875,27.6875,-34.1875,1.6566666666666667,9.322222222222223,1.0744444444444445,56.1875,-63.625,33.8125,195821568.0,33226752.0,147161088.0,-104628224.0,5.41,-0.17,-1.33,-8.79,-2.42,3.61
182,1819.3999999999999,10,-3.24,-2.61,1.68,8.1875,27.6875,-34.1875,1.5233333333333334,8.916666666666666,1.0533333333333332,57.0625,-67.9375,38.3125,189693952.0,39763968.0,154386432.0,-103219200.0,5.84,-0.33,-1.19,-9.08,-2.28,2.88
183,1829.456,10,-2.95,-2.62,1.11,8.1875,27.6875,-34.1875,1.3822222222222222,8.486666666666666,1.0255555555555556,57.875,-71.75,44.8125,183549952.0,45891584.0,161038336.0,-101613568.0,6.36,-0.46,-1.06,-9.31,-2.16,2.17
184,1841.077,11,-2.2,-2.85,0.15,24.5,25.375,-25.0625,1.1544444444444444,8.03888888888889,0.9855555555555555,58.6875,-75.0,54.1875,177504256.0,51494912.0,167149568.0,-99811328.0,7.26,-0.8,-1.32,-9.47,-2.05,1.48
185,1848.407,7,-1.94,-2.98,-0.45,24.5,25.375,-25.0625,0.8522222222222222,7.582222222222223,0.9333333333333333,59.3125,-77.5,67.5,171589632.0,56508416.0,172785664.0,-97779712.0,7.63,-1.02,-1.26,-9.57,-1.95,0.81
186,1859.51,11,-1.97,-2.97,-1.23,24.5,25.375,-25.0625,0.5722222222222222,7.1066666666666665,0.8677777777777778,59.875,-78.875,84.6875,165920768.0,60964864.0,177979392.0,-95584256.0,7.64,-1.1,-1.4,-9.62,-1.87,0.17
187,1869.528,10,-2.14,-2.87,-1.7,24.5,25.375,-25.0625,0.33555555555555555,6.605555555555555,0.7833333333333333,60.3125,-79.0625,103.25,160514048.0,64864256.0,182714368.0,-93290496.0,7.48,-1.07,-1.27,-9.62,-1.8,-0.42
188,1879.5420000000001,10,-2.71,-2.41,-2.58,24.5,25.375,-25.0625,0.15,6.07,0.6933333333333334,60.625,-78.1875,119.25,155435008.0,68239360.0,186990592.0,-90980352.0,6.88,-0.66,-1.6,-9.6,-1.74,-0.97
189,1891.184,11,-3.02,-2.68,-2.76,36.5,21.6875,-13.375,-0.011111111111111112,5.501111111111111,0.6088888888888889,60.9375,-76.75,131.1875,150765568.0,71122944.0,190791680.0,-88702976.0,6.51,-0.99,-1.28,-9.54,-1.68,-1.47
190,1898.967,7,-3.29,-2.58,-2.8,36.5,21.6875,-13.375,-0.09444444444444444,4.873333333333333,0.5066666666666667,61.125,-75.0625,139.4375,146554880.0,73547776.0,194101248.0,-86589440.0,6.17,-0.94,-0.88,-9.47,-1.64,-1.92
191,1909.1180000000002,10,-4.24,-2.08,-3.3,36.5,21.6875,-13.375,-0.11333333333333333,4.1866666666666665,0.41,61.3125,-73.375,145.0625,142868480.0,75546624.0,196886528.0,-84705280.0,5.14,-0.48,-1.0,-9.39,-1.6,-2.29
192,1919.496,10,-4.37,-1.94,-3.33,36.5,21.6875,-13.375,-0.21777777777777776,3.4655555555555555,0.3622222222222222,61.375,-71.875,149.0,139821056.0,77135872.0,199163904.0,-83001344.0,4.94,-0.38,-0.72,-9.32,-1.56,-2.6
193,1929.532,10,-4.49,-1.58,-3.4,36.5,21.6875,-13.375,-0.2722222222222222,2.7222222222222223,0.25666666666666665,61.375,-70.6875,151.6875,137445376.0,78266368.0,200966144.0,-81575936.0,4.75,-0.05,-0.55,-9.25,-1.53,-2.85
194,1941.241,11,-4.91,-1.33,-3.6,41.5,20.1875,-4.0625,-0.39555555555555555,1.9722222222222223,0.15222222222222223,61.1875,-69.75,153.5,135757824.0,78905344.0,202342400.0,-80363520.0,4.28,0.17,-0.57,-9.2,-1.51,-3.03
195,1948.5339999999999,7,-5.7,-1.18,-3.49,41.5,20.1875,-4.0625,-0.5666666666666667,1.2355555555555555,0.08777777777777777,60.875,-69.1875,154.6875,134807552.0,79101952.0,203325440.0,-79282176.0,3.46,0.29,-0.34,-9.16,-1.48,-3.14
196,1959.583,11,-6.13,-1.16,-3.53,41.5,20.1875,-4.0625,-0.7211111111111111,0.5055555555555555,0.04111111111111111,60.375,-68.9375,155.4375,134610944.0,78872576.0,203898880.0,-78381056.0,3.01,0.29,-0.32,-9.15,-1.46,-3.2
197,1969.495,9,-6.52,-0.91,-3.29,41.5,20.1875,-4.0625,-0.6577777777777778,-0.24,-0.0022222222222222222,59.875,-69.0625,155.6875,135086080.0,78348288.0,203997184.0,-77824000.0,2.63,0.52,-0.1,-9.16,-1.44,-3.19
198,1979.575,10,-7.27,-0.92,-2.9,41.5,20.1875,-4.0625,-0.5233333333333333,-0.9733333333333334,-0.03666666666666667,59.375,-69.5,155.3125,136216576.0,77627392.0,203571200.0,-77709312.0,1.91,0.5,0.21,-9.18,-1.42,-3.11
199,1991.156,11,-7.62,-1.15,-2.72,42.25,19.1875,1.5625,-0.5166666666666667,-1.6444444444444444,-0.06555555555555556,58.8125,-70.3125,154.5,137969664.0,76611584.0,202719232.0,-77856768.0,1.61,0.25,0.25,-9.23,-1.41,-2.97
200,1998.4630000000002,7,-7.83,-1.18,-2.59,42.25,19.1875,1.5625,-0.5888888888888889,-2.24,-0.10222222222222223,58.1875,-71.375,153.125,140296192.0,75300864.0,201490432.0,-78168064.0,1.45,0.22,0.19,-9.29,-1.41,-2.78
201,2009.4379999999999,10,-8.06,-1.24,-2.45,42.25,19.1875,1.5625,-0.6855555555555556,-2.756666666666667,-0.15,57.5,-72.6875,151.0625,143097856.0,73662464.0,199933952.0,-78577664.0,1.3,0.16,0.09,-9.36,-1.4,-2.55
202,2019.5789999999997,10,-8.46,-1.66,-1.91,42.25,19.1875,1.5625,-0.8333333333333334,-3.167777777777778,-0.2111111111111111,56.75,-74.125,148.3125,146309120.0,71696384.0,198148096.0,-79036416.0,0.97,-0.25,0.36,-9.43,-1.4,-2.27
203,2029.5550000000003,9,-8.64,-1.7,-1.56,42.25,19.1875,1.5625,-0.9122222222222223,-3.517777777777778,-0.2822222222222222,55.9375,-75.625,144.375,149798912.0,69468160.0,196116480.0,-79560704.0,0.85,-0.29,0.41,-9.5,-1.41,-1.97
204,2041.2689999999998,11,-8.82,-1.68,-1.04,40.0625,18.75,-1.0,-0.8577777777777778,-3.8066666666666666,-0.36333333333333334,55.1875,-77.125,138.875,153468928.0,67076096.0,193806336.0,-80265216.0,0.73,-0.25,0.59,-9.56,-1.43,-1.64
205,2048.8740000000003,7,-9.28,-2.32,-0.15,40.0625,18.75,-1.0,-0.8044444444444444,-4.035555555555556,-0.43666666666666665,54.5625,-78.5,131.3125,157253632.0,64520192.0,191283200.0,-81117184.0,0.32,-0.86,1.12,-9.61,-1.46,-1.28
206,2059.421,10,-9.35,-2.4,0.2,40.0625,18.75,-1.0,-0.7744444444444445,-4.2122222222222225,-0.5155555555555555,53.9375,-79.6875,121.25,161087488.0,61849600.0,188547072.0,-82067456.0,0.29,-0.9,1.11,-9.64,-1.5,-0.91
207,2069.518,10,-9.42,-2.48,0.55,40.0625,18.75,-1.0,-0.7111111111111111,-4.345555555555555,-0.5966666666666667,53.5,-80.375,108.5625,164921344.0,59047936.0,185630720.0,-83148800.0,0.24,-0.93,1.07,-9.66,-1.55,-0.52
