,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.9750000000001,10,0.43,-10.02,-1.39,-11.5,-3.5625,-47.375,-0.4822222222222222,8.062222222222223,-1.45,117.25,-41.625,10.9375,130023424.0,71122944.0,67338240.0,-213450752.0,6.94,-8.63,-8.58,-6.51,-1.39,7.19
104,1041.947,9,0.5,-9.44,-2.47,-11.5,-3.5625,-47.375,-0.69,7.657777777777778,-1.0944444444444446,118.0625,-45.5625,12.6875,126615552.0,78053376.0,73089024.0,-211173376.0,7.51,-7.93,-9.16,-7.0,-1.51,6.69
105,1053.661,11,1.23,-8.29,-2.67,5.6875,-4.0,-48.0625,-1.001111111111111,7.11,-0.6377777777777778,118.5625,-49.25,14.625,123797504.0,84312064.0,78561280.0,-208453632.0,8.66,-6.68,-8.86,-7.43,-1.61,6.19
106,1061.603,7,1.87,-7.72,-2.75,5.6875,-4.0,-48.0625,-1.4822222222222223,6.386666666666667,-0.04555555555555556,118.5625,-52.5625,16.5625,121896960.0,89718784.0,83755008.0,-205258752.0,9.66,-6.02,-8.46,-7.79,-1.7,5.7
107,1071.992,10,1.92,-4.62,-2.72,5.6875,-4.0,-48.0625,-1.9033333333333333,5.407777777777778,0.7377777777777778,117.9375,-55.5,18.3125,121241600.0,94142464.0,88408064.0,-201703424.0,10.01,-2.87,-7.99,-8.08,-1.74,5.26
108,1081.957,9,2.11,-4.28,-1.88,5.6875,-4.0,-48.0625,-2.2822222222222224,4.166666666666667,1.7866666666666666,116.5625,-57.9375,19.25,122191872.0,97550336.0,92160000.0,-197787648.0,10.42,-2.56,-6.78,-8.31,-1.71,4.9
109,1091.9669999999999,10,1.98,-1.98,-0.92,5.6875,-4.0,-48.0625,-2.3255555555555554,2.6,2.807777777777778,114.4375,-59.8125,18.9375,124731392.0,99844096.0,94535680.0,-193888256.0,10.46,-0.38,-5.58,-8.47,-1.59,4.66
110,1103.652,11,2.15,-0.5,-0.1,22.75,-1.6875,-39.75,-2.0588888888888888,0.7666666666666667,3.8177777777777777,111.75,-60.8125,16.75,128860160.0,101023744.0,95059968.0,-190300160.0,10.72,0.87,-4.67,-8.56,-1.38,4.56
111,1111.452,7,2.92,3.13,0.56,22.75,-1.6875,-39.75,-1.4766666666666666,-1.2222222222222223,4.9,108.5625,-60.875,12.625,134512640.0,101187584.0,93257728.0,-187154432.0,11.49,4.17,-4.08,-8.56,-1.04,4.65
112,1121.853,10,3.07,4.23,0.43,22.75,-1.6875,-39.75,-0.8011111111111111,-3.171111111111111,5.966666666666667,104.9375,-59.75,6.9375,141524992.0,100450304.0,89030656.0,-184418304.0,11.54,4.83,-4.46,-8.47,-0.59,4.9
113,1131.8809999999999,10,3.35,5.03,0.29,22.75,-1.6875,-39.75,-0.31444444444444447,-4.904444444444445,6.971111111111111,101.0,-57.3125,0.625,149733376.0,98811904.0,82608128.0,-181780480.0,11.6,5.09,-5.0,-8.25,-0.06,5.29
114,1141.916,10,4.28,6.22,0.94,22.75,-1.6875,-39.75,-0.14555555555555555,-6.336666666666667,7.804444444444444,96.75,-53.6875,-5.25,158859264.0,96190464.0,74481664.0,-178946048.0,12.18,5.69,-4.83,-7.9,0.53,5.77
115,1153.5539999999999,11,4.79,6.74,1.37,24.25,-0.1875,-37.0,-0.04,-7.516666666666667,8.385555555555555,92.4375,-49.0,-10.1875,168427520.0,92602368.0,64913408.0,-175783936.0,12.2,5.6,-4.94,-7.4,1.13,6.32
116,1161.246,7,4.97,6.73,1.98,24.25,-0.1875,-37.0,0.24444444444444444,-8.482222222222223,8.678888888888888,88.1875,-43.5,-14.125,177881088.0,88244224.0,54018048.0,-172359680.0,11.72,5.0,-4.91,-6.75,1.73,6.89
117,1171.887,10,5.26,6.2,2.72,24.25,-0.1875,-37.0,0.5144444444444445,-9.224444444444444,8.63111111111111,84.1875,-37.4375,-17.125,186777600.0,83197952.0,42106880.0,-168771584.0,11.22,3.9,-4.71,-5.96,2.29,7.44
118,1181.9070000000002,10,6.67,7.25,4.9,24.25,-0.1875,-37.0,0.6844444444444444,-9.78,8.103333333333333,80.625,-31.0,-19.1875,194592768.0,77430784.0,29622272.0,-165281792.0,11.72,4.48,-3.02,-5.05,2.76,7.93
119,1191.906,9,6.61,7.8,5.74,24.25,-0.1875,-37.0,0.4255555555555556,-10.12,7.07,77.75,-24.5,-20.375,201064448.0,70762496.0,17301504.0,-162234368.0,10.68,4.69,-2.61,-4.07,3.1,8.36
120,1203.55,11,7.91,8.77,6.38,8.0,-5.375,-45.5625,-0.3988888888888889,-10.292222222222222,5.794444444444444,75.5625,-18.125,-20.5625,206192640.0,62816256.0,5816320.0,-159875072.0,10.97,5.5,-2.33,-3.06,3.27,8.72
121,1211.225,7,8.85,9.99,8.26,8.0,-5.375,-45.5625,-1.36,-10.372222222222222,4.456666666666667,74.0,-12.0,-19.875,209960960.0,53657600.0,-4636672.0,-158334976.0,10.9,6.72,-0.75,-2.04,3.26,9.01
122,1221.787,10,6.86,13.07,12.1,8.0,-5.375,-45.5625,-2.621111111111111,-10.345555555555556,3.0166666666666666,73.1875,-6.1875,-18.375,212385792.0,43122688.0,-13729792.0,-157810688.0,7.92,9.99,2.85,-1.05,3.08,9.24
123,1231.895,10,7.0,14.62,12.99,8.0,-5.375,-45.5625,-4.273333333333333,-10.061111111111112,1.6244444444444444,73.0625,-0.6875,-16.0,213516288.0,31129600.0,-20987904.0,-158285824.0,7.12,11.91,3.57,-0.12,2.71,9.42
124,1241.894,9,7.67,15.46,13.44,8.0,-5.375,-45.5625,-5.532222222222222,-9.37888888888889,0.10555555555555556,73.6875,4.1875,-13.0625,213204992.0,18415616.0,-26329088.0,-159907840.0,6.94,13.25,3.91,0.72,2.21,9.52
125,1253.678,11,5.55,16.99,15.99,-11.75,-4.5,-48.0,-5.3966666666666665,-8.28111111111111,-1.1955555555555555,75.0,8.5,-10.3125,211501056.0,6799360.0,-30474240.0,-162332672.0,4.1,15.25,6.45,1.45,1.73,9.54
126,1261.047,7,4.72,16.66,17.93,-11.75,-4.5,-48.0,-3.7,-6.918888888888889,-1.9955555555555555,76.5625,12.0,-8.5625,208912384.0,-1966080.0,-34488320.0,-164986880.0,2.67,15.22,8.45,2.04,1.43,9.48
127,1271.888,10,4.5,15.82,19.87,-11.75,-4.5,-48.0,-1.2322222222222223,-5.488888888888889,-2.328888888888889,78.125,14.8125,-8.3125,206094336.0,-7110656.0,-38961152.0,-167378944.0,1.99,14.45,10.49,2.5,1.37,9.37
128,1281.873,9,4.58,13.98,21.44,-11.75,-4.5,-48.0,0.8455555555555555,-4.112222222222222,-2.4744444444444444,79.5625,16.8125,-9.25,203341824.0,-9076736.0,-43745280.0,-169459712.0,1.74,12.46,12.18,2.83,1.51,9.26
129,1291.876,10,3.86,9.66,22.66,-11.75,-4.5,-48.0,1.7877777777777777,-2.7911111111111113,-2.716666666666667,81.0625,18.0625,-10.75,200605696.0,-9043968.0,-47988736.0,-171556864.0,0.82,7.92,13.5,3.04,1.74,9.15
130,1303.539,11,4.07,7.37,22.72,-26.875,3.0625,-37.5625,1.5888888888888888,-1.4744444444444444,-3.201111111111111,82.75,18.5,-12.25,197689344.0,-7995392.0,-50806784.0,-174145536.0,0.96,5.39,13.63,3.11,1.97,9.08
131,1310.997,7,4.67,5.16,22.98,-26.875,3.0625,-37.5625,0.8033333333333333,-0.13444444444444445,-3.888888888888889,84.75,18.0625,-13.375,194445312.0,-6406144.0,-51740672.0,-177569792.0,1.62,3.0,13.91,3.04,2.16,9.06
132,1321.814,10,4.48,1.6,24.05,-26.875,3.0625,-37.5625,0.10666666666666667,1.1455555555555557,-4.647777777777778,87.25,16.875,-14.1875,190758912.0,-4194304.0,-50905088.0,-181829632.0,1.63,-0.7,14.95,2.85,2.3,9.09
133,1331.883,10,3.58,-0.07,24.95,-26.875,3.0625,-37.5625,-0.16444444444444445,2.2733333333333334,-5.316666666666666,90.0,14.9375,-14.8125,186630144.0,-1097728.0,-48791552.0,-186662912.0,1.04,-2.49,15.79,2.53,2.42,9.15
134,1341.853,9,3.31,-1.05,24.91,-26.875,3.0625,-37.5625,0.03222222222222222,3.19,-5.835555555555556,92.9375,12.4375,-15.4375,182108160.0,3112960.0,-45989888.0,-191758336.0,1.19,-3.6,15.68,2.11,2.55,9.22
135,1353.634,11,3.62,-0.89,24.31,-31.25,-4.0,-34.1875,0.15444444444444444,3.9855555555555555,-6.147777777777778,95.9375,9.4375,-16.0625,177274880.0,8208384.0,-42565632.0,-196853760.0,2.01,-3.57,15.01,1.61,2.67,9.29
136,1360.836,7,2.94,-3.06,21.82,-31.25,-4.0,-34.1875,-0.21333333333333335,4.806666666666667,-6.23,99.0,6.0,-16.25,172310528.0,13778944.0,-38060032.0,-201818112.0,1.91,-5.8,12.46,1.02,2.73,9.36
137,1371.8220000000001,10,2.7,-2.75,20.28,-31.25,-4.0,-34.1875,-0.5133333333333333,5.637777777777778,-6.09,101.875,2.125,-16.125,167378944.0,19857408.0,-32522240.0,-206372864.0,2.33,-5.48,10.87,0.36,2.73,9.41
138,1381.8790000000001,10,2.17,-3.02,19.19,-31.25,-4.0,-34.1875,-1.1955555555555555,6.502222222222223,-5.572222222222222,104.4375,-2.0625,-15.5,162906112.0,26116096.0,-25624576.0,-210190336.0,2.53,-5.64,9.75,-0.35,2.62,9.44
139,1391.8790000000001,10,0.68,-3.52,16.75,-31.25,-4.0,-34.1875,-1.9266666666666667,7.326666666666667,-4.897777777777778,106.5,-6.625,-14.3125,158990336.0,32505856.0,-17416192.0,-213123072.0,1.81,-5.93,7.32,-1.13,2.41,9.43
140,1403.558,11,0.28,-3.45,15.42,-23.5,-10.25,-39.75,-2.4366666666666665,8.014444444444445,-4.27,108.25,-11.375,-12.8125,155549696.0,39092224.0,-8224768.0,-215089152.0,2.22,-5.58,6.05,-1.94,2.13,9.37
141,1410.876,7,0.11,-3.28,14.0,-23.5,-10.25,-39.75,-2.6066666666666665,8.507777777777777,-3.63,109.5625,-16.3125,-11.125,152502272.0,45957120.0,1409024.0,-216072192.0,2.87,-5.1,4.76,-2.76,1.82,9.23
142,1421.8010000000002,10,-0.06,-3.3,12.63,-23.5,-10.25,-39.75,-2.391111111111111,8.814444444444444,-3.051111111111111,110.5625,-21.3125,-9.5625,149684224.0,53198848.0,10895360.0,-216121344.0,3.5,-4.83,3.63,-3.57,1.52,9.0
143,1431.895,10,0.0,-3.52,9.62,-23.5,-10.25,-39.75,-1.8344444444444445,8.988888888888889,-2.5655555555555556,111.375,-26.375,-8.3125,146882560.0,60932096.0,19808256.0,-215351296.0,4.35,-4.8,0.93,-4.36,1.27,8.68
144,1441.889,9,0.5,-3.48,7.93,-23.5,-10.25,-39.75,-1.0711111111111111,9.084444444444445,-2.218888888888889,112.125,-31.4375,-7.4375,143933440.0,69189632.0,27852800.0,-213958656.0,5.62,-4.57,-0.35,-5.12,1.08,8.29
145,1456.7060000000001,14,0.77,-3.36,6.58,-7.0,-11.0625,-45.25,-0.42333333333333334,9.196666666666667,-2.0277777777777777,112.875,-36.5625,-6.875,140656640.0,77905920.0,35209216.0,-212058112.0,6.61,-4.31,-1.22,-5.84,0.95,7.81
146,1467.657,10,0.63,-3.24,4.56,-7.0,-11.0625,-45.25,-0.09111111111111111,9.331111111111111,-1.948888888888889,113.625,-41.6875,-6.5,137019392.0,86835200.0,42221568.0,-209666048.0,7.16,-4.07,-2.7,-6.53,0.82,7.26
147,1475.415,7,0.58,-3.21,3.47,-7.0,-11.0625,-45.25,-0.01,9.46111111111111,-1.9322222222222223,114.4375,-46.9375,-6.0,133054464.0,95764480.0,49119232.0,-206798848.0,7.75,-3.91,-3.18,-7.16,0.7,6.65
148,1483.415,8,0.68,-4.01,2.64,-7.0,-11.0625,-45.25,-0.07,9.55,-1.9433333333333334,115.3125,-52.25,-5.3125,128811008.0,104546304.0,56049664.0,-203456512.0,8.43,-4.57,-3.32,-7.75,0.56,5.97
149,1491.894,8,0.78,-3.94,1.32,-7.0,-11.0625,-45.25,0.11888888888888889,9.564444444444444,-2.0,116.25,-57.5,-4.5,124141568.0,113213440.0,62717952.0,-199737344.0,9.05,-4.35,-3.92,-8.27,0.41,5.24
150,1503.695,11,0.35,-4.26,-1.14,12.375,-10.25,-43.75,0.23222222222222222,9.528888888888888,-2.0766666666666667,117.3125,-62.75,-3.25,119078912.0,121634816.0,69156864.0,-195706880.0,9.07,-4.52,-5.62,-8.72,0.25,4.47
151,1511.134,7,0.02,-4.48,-2.52,12.375,-10.25,-43.75,0.12777777777777777,9.466666666666667,-2.161111111111111,118.5,-67.9375,-1.25,113754112.0,129662976.0,75563008.0,-191299584.0,9.11,-4.56,-6.2,-9.09,0.08,3.67
152,1521.768,10,-0.12,-4.27,-3.77,12.375,-10.25,-43.75,-0.013333333333333334,9.373333333333333,-2.2333333333333334,119.6875,-73.0625,2.3125,108249088.0,137232384.0,81936384.0,-186531840.0,9.25,-4.16,-6.63,-9.38,-0.11,2.85
153,1531.94,10,0.64,-3.56,-6.43,12.375,-10.25,-43.75,-0.31666666666666665,9.263333333333334,-2.2744444444444443,120.875,-77.9375,9.1875,102727680.0,144244736.0,88375296.0,-181354496.0,10.23,-3.23,-8.45,-9.59,-0.32,2.01
154,1541.9389999999999,9,1.22,-3.37,-7.77,12.375,-10.25,-43.75,-0.7255555555555555,9.102222222222222,-2.2422222222222223,122.0,-82.375,24.75,97386496.0,150634496.0,94879744.0,-175718400.0,10.94,-2.82,-8.95,-9.72,-0.54,1.17
155,1553.6160000000002,11,0.8,-3.2,-8.23,31.0625,-8.5,-30.25,-1.0122222222222221,8.806666666666667,-2.1333333333333333,122.9375,-85.125,4.375,92274688.0,156418048.0,101236736.0,-169787392.0,10.57,-2.45,-8.59,-9.77,-0.75,0.35
156,1561.097,7,-0.15,-2.99,-8.16,31.0625,-8.5,-30.25,-1.0055555555555555,8.242222222222223,-1.9466666666666668,123.8125,-84.0,174.5,87408640.0,161562624.0,107020288.0,-163905536.0,9.59,-2.06,-7.75,-9.75,-0.93,-0.41
157,1571.974,10,-1.11,-2.32,-7.08,31.0625,-8.5,-30.25,-0.7544444444444445,7.278888888888889,-1.5966666666666667,124.6875,-81.0,135.5625,82984960.0,165986304.0,111788032.0,-158498816.0,8.57,-1.25,-5.98,-9.68,-1.07,-1.09
158,1581.994,10,-1.2,-1.73,-7.09,31.0625,-8.5,-30.25,-0.5355555555555556,5.895555555555555,-1.1777777777777778,125.4375,-78.125,144.375,79364096.0,169525248.0,115392512.0,-153960448.0,8.39,-0.55,-5.45,-9.59,-1.17,-1.64
159,1592.038,10,-1.35,-1.57,-7.78,31.0625,-8.5,-30.25,-0.6066666666666667,4.16,-0.7788888888888889,125.8125,-76.0,148.625,76988416.0,171884544.0,118013952.0,-150536192.0,8.16,-0.34,-5.75,-9.51,-1.23,-2.02
160,1603.8509999999999,11,-0.97,-1.21,-8.3,44.875,-6.25,-12.5625,-0.9,2.1777777777777776,-0.31666666666666665,125.5625,-74.875,150.8125,76267520.0,172916736.0,119701504.0,-148357120.0,8.49,0.02,-6.07,-9.46,-1.24,-2.23
161,1611.2,7,-0.64,-0.41,-8.03,44.875,-6.25,-12.5625,-1.3033333333333332,0.058888888888888886,0.052222222222222225,124.625,-74.875,151.6875,77332480.0,172507136.0,120602624.0,-147554304.0,8.82,0.8,-5.78,-9.46,-1.21,-2.25
162,1621.883,10,-0.67,-0.17,-7.91,44.875,-6.25,-12.5625,-1.5866666666666667,-2.1333333333333333,0.41444444444444445,123.1875,-76.0,151.1875,80150528.0,170655744.0,120569856.0,-148226048.0,8.84,0.96,-5.83,-9.51,-1.14,-2.07
163,1632.0030000000002,10,-0.66,0.15,-7.53,44.875,-6.25,-12.5625,-1.6522222222222223,-4.277777777777778,0.8022222222222222,121.3125,-78.1875,148.625,84475904.0,167444480.0,119439360.0,-150405120.0,8.93,1.19,-5.82,-9.6,-1.03,-1.7
164,1642.001,9,-0.5,0.65,-6.27,44.875,-6.25,-12.5625,-1.7455555555555555,-6.21,1.1733333333333333,119.1875,-81.375,141.75,90193920.0,162889728.0,117194752.0,-153812992.0,9.18,1.56,-5.12,-9.69,-0.9,-1.15
165,1653.687,11,-0.59,0.83,-5.23,47.25,-4.0625,-7.5,-1.9077777777777778,-7.8677777777777775,1.4644444444444444,116.875,-84.8125,175.5625,97042432.0,157007872.0,113999872.0,-158089216.0,9.17,1.59,-4.79,-9.76,-0.75,-0.44
166,1660.8970000000002,7,-0.78,1.91,-4.06,47.25,-4.0625,-7.5,-1.95,-9.28111111111111,1.6766666666666667,114.5625,-85.6875,3.5,104677376.0,149897216.0,109821952.0,-163004416.0,8.99,2.51,-4.46,-9.77,-0.6,0.4
167,1671.885,10,-0.9,2.31,-2.21,47.25,-4.0625,-7.5,-1.9466666666666668,-10.467777777777778,1.8377777777777777,112.3125,-81.5,18.125,112803840.0,141590528.0,104677376.0,-168312832.0,8.8,2.76,-3.58,-9.7,-0.44,1.36
168,1681.829,9,-1.23,2.89,1.01,47.25,-4.0625,-7.5,-2.0233333333333334,-11.452222222222222,1.961111111111111,110.125,-75.625,7.1875,121241600.0,132120576.0,98680832.0,-173686784.0,8.26,3.2,-1.39,-9.5,-0.3,2.4
169,1691.8359999999998,10,-1.28,3.28,2.74,47.25,-4.0625,-7.5,-2.1555555555555554,-12.263333333333334,2.0155555555555558,108.0625,-69.125,3.0625,129777664.0,121487360.0,91963392.0,-178896896.0,7.88,3.46,-0.74,-9.16,-0.18,3.48
170,1703.59,11,-1.66,3.08,4.79,38.875,-4.0625,-24.75,-2.311111111111111,-12.876666666666667,1.9955555555555555,106.0625,-62.125,1.3125,138149888.0,109772800.0,84672512.0,-183713792.0,7.0,3.19,0.21,-8.67,-0.1,4.57
171,1711.497,7,-1.75,2.47,8.21,38.875,-4.0625,-24.75,-2.6444444444444444,-13.267777777777777,1.8566666666666667,104.25,-54.9375,0.875,146178048.0,96993280.0,77135872.0,-187957248.0,6.27,2.55,2.58,-8.03,-0.08,5.62
172,1721.7450000000001,10,-1.54,1.33,8.78,38.875,-4.0625,-24.75,-3.4033333333333333,-13.287777777777778,1.538888888888889,102.4375,-47.75,1.5,153665536.0,83148800.0,70090752.0,-191365120.0,5.71,1.5,2.19,-7.26,-0.17,6.58
173,1731.897,10,0.05,0.24,8.91,38.875,-4.0625,-24.75,-4.208888888888889,-12.835555555555555,1.031111111111111,100.8125,-40.8125,2.9375,160219136.0,68599808.0,64012288.0,-193871872.0,6.46,0.63,1.5,-6.41,-0.38,7.41
174,1741.9180000000001,10,2.59,-0.9,8.85,38.875,-4.0625,-24.75,-4.493333333333333,-11.964444444444444,0.4211111111111111,99.5625,-34.3125,4.875,165396480.0,54198272.0,58785792.0,-195723264.0,8.12,-0.21,0.78,-5.53,-0.69,8.06
175,1753.646,11,5.11,-2.15,10.83,16.875,-3.6875,-47.75,-4.018888888888889,-10.652222222222223,-0.11444444444444445,98.75,-28.5625,6.75,169050112.0,41041920.0,54099968.0,-197148672.0,9.8,-1.13,2.28,-4.69,-1.01,8.55
176,1761.357,7,3.61,-2.97,12.55,16.875,-3.6875,-47.75,-2.9788888888888887,-8.963333333333333,-0.4088888888888889,98.3125,-23.6875,8.1875,171376640.0,30113792.0,49725440.0,-198262784.0,7.55,-1.69,3.66,-3.94,-1.27,8.88
177,1771.8590000000002,10,2.72,-3.19,13.74,16.875,-3.6875,-47.75,-1.4122222222222223,-7.15,-0.42333333333333334,98.0625,-19.8125,8.8125,172769280.0,22118400.0,45268992.0,-199163904.0,6.05,-1.78,4.62,-3.32,-1.41,9.11
178,1781.893,10,1.87,-3.08,15.98,16.875,-3.6875,-47.75,0.31777777777777777,-5.4222222222222225,-0.2088888888888889,98.0,-16.875,8.5,173654016.0,17186816.0,40534016.0,-199917568.0,4.72,-1.68,6.7,-2.85,-1.39,9.27
179,1791.8590000000002,9,1.12,-3.01,16.66,16.875,-3.6875,-47.75,1.4655555555555555,-3.85,0.08888888888888889,97.9375,-14.8125,7.625,174325760.0,14761984.0,35946496.0,-200392704.0,3.63,-1.75,7.27,-2.51,-1.26,9.39
180,1803.542,11,0.75,-2.8,16.96,-4.1875,7.375,-50.0625,1.8311111111111111,-2.4755555555555557,0.3277777777777778,97.8125,-13.5,6.5,174915584.0,13975552.0,32112640.0,-200589312.0,3.04,-1.72,7.49,-2.29,-1.08,9.47
181,1811.2440000000001,7,0.61,-2.41,16.95,-4.1875,7.375,-50.0625,1.6311111111111112,-1.35,0.4266666666666667,97.625,-12.75,5.5625,175407104.0,14106624.0,29409280.0,-200572928.0,2.79,-1.47,7.43,-2.17,-0.93,9.51
182,1821.795,10,-0.31,-2.38,16.64,-4.1875,7.375,-50.0625,1.0744444444444445,-0.5055555555555555,0.38222222222222224,97.5,-12.5,4.9375,175767552.0,14565376.0,27934720.0,-200425472.0,1.82,-1.56,7.1,-2.13,-0.82,9.53
183,1831.868,10,-1.32,-2.12,16.56,-4.1875,7.375,-50.0625,0.3477777777777778,0.04111111111111111,0.2,97.375,-12.5625,4.6875,175931392.0,14925824.0,27623424.0,-200310784.0,0.81,-1.32,7.02,-2.13,-0.79,9.53
184,1841.9,10,-2.3,-2.65,16.33,-4.1875,7.375,-50.0625,-0.5244444444444445,0.32222222222222224,-0.09,97.4375,-12.75,5.0,175833088.0,14794752.0,28409856.0,-200294400.0,-0.14,-1.81,6.8,-2.16,-0.84,9.52
185,1853.5569999999998,11,-3.43,-1.98,15.53,-10.5,3.25,-48.5,-1.1,0.35444444444444445,-0.4488888888888889,97.625,-12.875,5.6875,175439872.0,14139392.0,29786112.0,-200491008.0,-1.23,-1.03,6.02,-2.19,-0.94,9.51
186,1861.1480000000001,7,-3.76,-1.9,15.38,-10.5,3.25,-48.5,-1.4066666666666667,0.22555555555555556,-0.81,97.9375,-13.0,6.5625,174718976.0,13074432.0,31358976.0,-200933376.0,-1.56,-0.81,5.89,-2.2,-1.09,9.49
187,1871.8570000000002,10,-4.27,-2.26,15.06,-10.5,3.25,-48.5,-1.8166666666666667,0.04888888888888889,-1.1455555555555557,98.4375,-12.9375,7.6875,173719552.0,11436032.0,33210368.0,-201605120.0,-2.07,-0.98,5.59,-2.19,-1.28,9.47
188,1881.908,10,-4.61,-2.62,14.6,-10.5,3.25,-48.5,-2.188888888888889,-0.13,-1.4388888888888889,99.125,-12.75,9.0625,172474368.0,9273344.0,35274752.0,-202440704.0,-2.44,-1.11,5.16,-2.16,-1.5,9.44
189,1891.883,9,-4.49,-2.51,14.03,-10.5,3.25,-48.5,-2.4033333333333333,-0.2911111111111111,-1.66,99.875,-12.4375,10.5625,171016192.0,6750208.0,37421056.0,-203390976.0,-2.37,-0.76,4.62,-2.11,-1.75,9.41
190,1903.5539999999999,11,-4.64,-2.94,13.68,-11.5625,5.5,-48.75,-2.6444444444444444,-0.38,-1.7722222222222221,100.625,-12.0625,12.1875,169426944.0,3915776.0,39714816.0,-204357632.0,-2.6,-0.91,4.31,-2.04,-2.02,9.37
191,1911.038,7,-4.6,-2.64,13.52,-11.5625,5.5,-48.75,-2.6533333333333333,-0.4122222222222222,-1.7755555555555556,101.4375,-11.625,13.8125,167804928.0,1048576.0,41992192.0,-205258752.0,-2.62,-0.34,4.19,-1.97,-2.29,9.32
192,1921.817,10,-4.11,-2.85,13.12,-11.5625,5.5,-48.75,-2.5566666666666666,-0.36333333333333334,-1.6566666666666667,102.1875,-11.1875,15.375,166264832.0,-1671168.0,44187648.0,-206045184.0,-2.21,-0.3,3.85,-1.9,-2.55,9.27
193,1931.901,10,-3.87,-2.92,12.88,-11.5625,5.5,-48.75,-2.3144444444444443,-0.24888888888888888,-1.4155555555555555,102.8125,-10.8125,16.75,164904960.0,-4046848.0,46252032.0,-206667776.0,-2.02,-0.14,3.66,-1.84,-2.78,9.21
194,1941.8770000000002,9,-3.91,-2.91,12.79,-11.5625,5.5,-48.75,-1.82,-0.10333333333333333,-1.0677777777777777,103.25,-10.625,17.875,163823616.0,-5816320.0,47939584.0,-207093760.0,-2.1,0.04,3.62,-1.8,-2.96,9.17
195,1953.682,11,-4.01,-3.08,12.82,-12.75,8.0625,-46.75,-1.2266666666666666,0.058888888888888886,-0.6366666666666667,103.5625,-10.5,18.5625,163151872.0,-6848512.0,49168384.0,-207306752.0,-2.22,0.0,3.69,-1.79,-3.07,9.13
196,1960.987,7,-3.87,-2.96,13.04,-12.75,8.0625,-46.75,-0.6311111111111111,0.21555555555555556,-0.24555555555555555,103.6875,-10.625,18.9375,162840576.0,-7192576.0,49954816.0,-207355904.0,-2.06,0.16,3.92,-1.8,-3.13,9.11
197,1971.9189999999999,10,-3.96,-3.05,13.22,-12.75,8.0625,-46.75,-0.16111111111111112,0.35,0.11777777777777777,103.625,-10.8125,19.0625,162856960.0,-6930432.0,50380800.0,-207241216.0,-2.12,0.09,4.12,-1.84,-3.14,9.1
198,1981.935,10,-4.04,-3.09,13.36,-12.75,8.0625,-46.75,0.21333333333333335,0.43,0.45555555555555555,103.4375,-11.125,18.9375,163217408.0,-6242304.0,50528256.0,-206946304.0,-2.15,0.02,4.26,-1.89,-3.12,9.1
199,1991.862,9,-4.06,-3.08,13.46,-12.75,8.0625,-46.75,0.5277777777777778,0.4622222222222222,0.7411111111111112,103.125,-11.4375,18.5625,163856384.0,-5193728.0,50380800.0,-206503936.0,-2.11,-0.01,4.35,-1.95,-3.06,9.1
200,2003.57,11,-4.05,-2.8,13.04,-14.5625,8.5,-44.1875,0.7255555555555555,0.4677777777777778,0.9711111111111111,102.6875,-11.875,18.0625,164708352.0,-3932160.0,50053120.0,-205930496.0,-2.02,0.18,3.92,-2.02,-2.98,9.12
201,2010.9689999999998,7,-3.99,-2.75,12.82,-14.5625,8.5,-44.1875,0.7733333333333333,0.47444444444444445,1.1444444444444444,102.125,-12.3125,17.5625,165724160.0,-2588672.0,49692672.0,-205225984.0,-1.89,0.13,3.69,-2.09,-2.89,9.13
202,2021.8020000000001,10,-3.92,-2.66,12.53,-14.5625,8.5,-44.1875,0.7344444444444445,0.4811111111111111,1.261111111111111,101.5,-12.75,17.0,166838272.0,-1245184.0,49364992.0,-204406784.0,-1.74,0.14,3.39,-2.17,-2.8,9.14
203,2031.854,10,-3.67,-2.34,11.79,-14.5625,8.5,-44.1875,0.6288888888888889,0.5011111111111111,1.33,100.875,-13.25,16.5,168017920.0,49152.0,49168384.0,-203489280.0,-1.42,0.37,2.64,-2.25,-2.72,9.14
204,2041.8539999999998,9,-3.45,-2.33,11.44,-14.5625,8.5,-44.1875,0.49444444444444446,0.53,1.3555555555555556,100.1875,-13.75,16.125,169197568.0,1277952.0,49102848.0,-202522624.0,-1.12,0.31,2.29,-2.33,-2.64,9.14
205,2053.9559999999997,12,-3.3,-2.28,11.03,-12.0,8.0625,-45.375,0.41,0.5644444444444444,1.3466666666666667,99.5625,-14.25,15.75,170360832.0,2457600.0,49152000.0,-201523200.0,-0.88,0.29,1.88,-2.41,-2.58,9.14
206,2061.112,7,-3.14,-2.14,10.83,-12.0,8.0625,-45.375,0.41444444444444445,0.5855555555555556,1.3066666666666666,98.9375,-14.75,15.375,171458560.0,3670016.0,49217536.0,-200556544.0,-0.64,0.36,1.69,-2.49,-2.51,9.14
