,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.0520000000001,10,2.46,0.0,-1.93,14.25,-3.0,-40.0,-2.158888888888889,0.08666666666666667,6.516666666666667,97.625,-62.75,-1.8125,150798336.0,106823680.0,90324992.0,-172474368.0,11.18,-0.13,-6.41,-8.72,0.14,4.48
105,1051.034,9,2.88,1.73,-1.54,14.25,-3.0,-40.0,-2.5233333333333334,-1.431111111111111,7.56,92.6875,-61.625,-8.125,158777344.0,107003904.0,87457792.0,-166576128.0,11.51,1.07,-6.15,-8.63,0.65,4.6
106,1063.021,11,3.54,3.84,-1.17,26.6875,-4.0625,-34.1875,-2.75,-2.9522222222222223,8.453333333333333,87.3125,-59.1875,-14.0,167919616.0,106004480.0,83034112.0,-160399360.0,11.97,2.62,-6.04,-8.42,1.21,4.87
107,1070.128,7,4.84,7.24,0.64,26.6875,-4.0625,-34.1875,-2.8244444444444445,-4.46,9.19111111111111,81.75,-55.4375,-18.875,177881088.0,103841792.0,76906496.0,-154009600.0,12.91,5.43,-4.61,-8.07,1.8,5.26
108,1081.049,10,5.02,8.17,1.68,26.6875,-4.0625,-34.1875,-2.5122222222222224,-5.981111111111111,9.726666666666667,76.1875,-50.5,-22.5625,188137472.0,100745216.0,68780032.0,-147587072.0,12.59,5.77,-4.07,-7.56,2.39,5.75
109,1091.121,10,5.33,8.47,2.61,26.6875,-4.0625,-34.1875,-1.7677777777777777,-7.452222222222222,9.985555555555555,71.0,-44.5625,-25.25,198066176.0,97026048.0,58474496.0,-141393920.0,12.22,5.49,-3.7,-6.88,2.98,6.31
110,1101.126,10,5.68,9.13,3.35,26.6875,-4.0625,-34.1875,-0.95,-8.777777777777779,9.882222222222222,66.375,-37.9375,-27.125,207175680.0,92798976.0,46202880.0,-135610368.0,11.71,5.61,-3.53,-6.03,3.52,6.88
111,1112.962,11,5.2,10.42,4.52,21.5,-5.875,-38.75,-0.5955555555555555,-9.79111111111111,9.397777777777778,62.375,-30.8125,-28.1875,215187456.0,87785472.0,32735232.0,-130285568.0,10.23,6.44,-2.89,-5.03,3.98,7.41
112,1120.095,7,6.14,11.12,4.94,21.5,-5.875,-38.75,-0.6955555555555556,-10.416666666666666,8.36,59.0625,-23.6875,-28.5,221839360.0,81756160.0,18989056.0,-125714432.0,10.08,6.84,-2.94,-3.94,4.28,7.88
113,1130.8229999999999,10,7.3,12.4,5.06,21.5,-5.875,-38.75,-1.1822222222222223,-10.676666666666666,7.015555555555555,56.5,-16.75,-28.0625,227016704.0,74629120.0,5718016.0,-122126336.0,10.14,7.98,-3.21,-2.83,4.42,8.28
114,1141.0849999999998,10,8.16,14.35,6.87,21.5,-5.875,-38.75,-2.132222222222222,-10.622222222222222,5.5777777777777775,54.75,-10.25,-26.9375,230916096.0,66207744.0,-6471680.0,-119619584.0,9.91,9.98,-1.72,-1.74,4.37,8.6
115,1151.0720000000001,9,8.62,16.03,8.65,21.5,-5.875,-38.75,-3.1855555555555557,-10.382222222222222,4.111111111111111,53.6875,-4.1875,-25.125,233586688.0,56590336.0,-17317888.0,-118292480.0,9.34,11.88,-0.19,-0.72,4.15,8.85
116,1162.614,11,8.91,17.53,10.62,1.25,-8.1875,-45.5,-4.18,-9.932222222222222,2.7466666666666666,53.3125,1.3125,-22.8125,235110400.0,46071808.0,-26689536.0,-118095872.0,8.68,13.72,1.58,0.22,3.8,9.03
117,1170.6080000000002,7,6.52,19.35,12.3,1.25,-8.1875,-45.5,-4.2188888888888885,-9.295555555555556,1.4011111111111112,53.625,6.25,-20.625,235356160.0,35930112.0,-34979840.0,-118964224.0,5.44,15.91,3.17,1.07,3.43,9.12
118,1181.01,10,6.35,19.42,13.65,1.25,-8.1875,-45.5,-2.6222222222222222,-8.46111111111111,0.3022222222222222,54.375,10.6875,-19.375,234356736.0,28147712.0,-42975232.0,-120389632.0,4.53,16.21,4.56,1.81,3.2,9.08
119,1191.0240000000001,10,6.79,18.24,14.32,1.25,-8.1875,-45.5,-0.15222222222222223,-7.412222222222222,-0.46555555555555556,55.3125,14.375,-19.625,232456192.0,23805952.0,-51036160.0,-121864192.0,4.35,15.05,5.38,2.43,3.19,8.94
120,1201.029,10,6.51,16.51,15.45,1.25,-8.1875,-45.5,1.8155555555555556,-6.088888888888889,-1.1844444444444444,56.375,17.25,-21.125,229982208.0,22560768.0,-58654720.0,-123355136.0,3.59,13.13,6.72,2.91,3.38,8.73
121,1212.9950000000001,11,6.29,14.15,16.56,-18.5,-0.375,-42.0625,2.4744444444444444,-4.582222222222223,-2.161111111111111,57.8125,19.125,-23.1875,227082240.0,23183360.0,-64864256.0,-125485056.0,3.07,10.5,8.05,3.21,3.64,8.51
122,1220.39,7,5.44,10.19,18.82,-18.5,-0.375,-42.0625,1.961111111111111,-3.048888888888889,-3.47,59.875,19.875,-25.0625,223805440.0,24543232.0,-68927488.0,-128925696.0,2.11,6.28,10.47,3.33,3.91,8.34
123,1230.9170000000001,10,5.02,8.8,19.76,-18.5,-0.375,-42.0625,1.1411111111111112,-1.6444444444444444,-4.73,62.5,19.5625,-26.6875,220168192.0,26279936.0,-70795264.0,-133726208.0,1.74,4.65,11.51,3.28,4.15,8.25
124,1241.0339999999999,10,4.85,7.0,20.29,-18.5,-0.375,-42.0625,0.77,-0.36,-5.89,65.6875,18.25,-28.125,216121344.0,28835840.0,-70893568.0,-139624448.0,1.77,2.61,12.08,3.07,4.39,8.21
125,1251.0159999999998,9,4.91,5.01,21.19,-18.5,-0.375,-42.0625,1.21,0.8122222222222222,-6.823333333333333,69.1875,16.0625,-29.6875,211582976.0,32899072.0,-69894144.0,-146030592.0,2.19,0.34,13.01,2.71,4.67,8.18
126,1262.979,11,4.79,3.57,21.26,-28.6875,-3.25,-34.6875,1.6133333333333333,1.9766666666666666,-7.485555555555556,72.875,13.0625,-31.375,206651392.0,38354944.0,-67813376.0,-152600576.0,2.57,-1.4,13.11,2.22,4.97,8.15
127,1270.238,7,4.66,3.03,21.05,-28.6875,-3.25,-34.6875,1.4633333333333334,3.203333333333333,-7.914444444444444,76.5625,9.3125,-32.6875,201506816.0,44630016.0,-64225280.0,-159170560.0,3.07,-2.19,12.91,1.58,5.23,8.14
128,1281.015,10,3.69,1.26,20.84,-28.6875,-3.25,-34.6875,0.38,4.52,-8.14,80.25,4.8125,-33.1875,196460544.0,50839552.0,-58408960.0,-165740544.0,2.86,-4.08,12.66,0.82,5.35,8.17
129,1291.003,9,2.42,0.39,19.15,-28.6875,-3.25,-34.6875,-1.1011111111111112,5.888888888888889,-8.173333333333334,83.8125,-0.25,-32.6875,191692800.0,56655872.0,-50003968.0,-172048384.0,2.46,-4.9,10.9,-0.04,5.29,8.25
130,1301.0839999999998,10,1.83,-0.57,18.08,-28.6875,-3.25,-34.6875,-2.986666666666667,7.291111111111111,-7.976666666666667,86.9375,-5.875,-30.9375,187449344.0,61702144.0,-38715392.0,-177815552.0,2.84,-5.59,9.72,-1.01,5.02,8.36
131,1312.9379999999999,11,1.16,-1.74,17.06,-24.5,-14.375,-35.375,-4.767777777777778,8.61,-7.592222222222222,89.625,-12.0,-28.1875,183697408.0,66011136.0,-24756224.0,-182599680.0,3.21,-6.27,8.61,-2.04,4.53,8.45
132,1320.125,7,0.35,-3.37,13.91,-24.5,-14.375,-35.375,-5.775555555555556,9.657777777777778,-7.086666666666667,91.8125,-18.4375,-24.6875,180125696.0,70041600.0,-9076736.0,-186073088.0,3.46,-7.27,5.46,-3.1,3.89,8.44
133,1330.9370000000001,10,-0.62,-3.09,12.46,-24.5,-14.375,-35.375,-5.4911111111111115,10.285555555555556,-6.503333333333333,93.6875,-24.9375,-21.3125,176291840.0,74563584.0,6733824.0,-188071936.0,3.51,-6.32,4.18,-4.14,3.23,8.28
134,1341.0610000000001,10,-1.51,-2.8,11.16,-24.5,-14.375,-35.375,-4.348888888888889,10.537777777777778,-5.808888888888889,95.25,-31.375,-18.375,171999232.0,80003072.0,21463040.0,-188710912.0,3.6,-5.45,3.22,-5.11,2.64,7.93
135,1350.9979999999998,9,-1.7,-2.16,9.89,-24.5,-14.375,-35.375,-3.0722222222222224,10.585555555555555,-5.252222222222223,96.8125,-37.75,-16.0,167100416.0,86310912.0,34799616.0,-188350464.0,4.3,-4.3,2.44,-6.0,2.14,7.44
136,1362.752,11,-1.2,-2.59,7.11,-4.0,-17.0,-43.5,-2.34,10.567777777777778,-4.802222222222222,98.3125,-44.0,-13.8125,161759232.0,92962816.0,47185920.0,-187154432.0,5.61,-4.28,0.26,-6.81,1.68,6.84
137,1369.9889999999998,7,-0.92,-2.5,5.82,-4.0,-17.0,-43.5,-2.0388888888888888,10.571111111111112,-4.3822222222222225,99.6875,-50.125,-11.5625,156155904.0,99663872.0,58966016.0,-185106432.0,6.6,-3.77,-0.33,-7.52,1.26,6.15
138,1381.07,11,-1.1,-3.83,4.37,-4.0,-17.0,-43.5,-1.8222222222222222,10.518888888888888,-4.003333333333333,100.9375,-56.125,-9.125,150323200.0,106283008.0,70172672.0,-182321152.0,7.04,-4.7,-1.01,-8.14,0.86,5.39
139,1391.017,9,-1.32,-3.35,1.35,-4.0,-17.0,-43.5,-1.2177777777777778,10.415555555555555,-3.83,102.375,-62.0,-6.25,143949824.0,113000448.0,80478208.0,-179142656.0,7.34,-3.85,-3.2,-8.66,0.5,4.56
140,1401.0320000000002,10,-1.04,-4.03,-0.24,-4.0,-17.0,-43.5,-0.7844444444444445,10.302222222222222,-3.6544444444444446,104.0,-67.75,-2.5,137134080.0,119668736.0,90046464.0,-175570944.0,8.03,-4.19,-3.94,-9.07,0.16,3.7
141,1412.591,11,-0.84,-4.52,-1.77,19.5,-9.1875,-40.1875,-0.4866666666666667,10.181111111111111,-3.5588888888888888,105.75,-73.3125,3.3125,129908736.0,126156800.0,98975744.0,-171671552.0,8.55,-4.36,-4.58,-9.39,-0.16,2.8
142,1419.972,7,-0.11,-4.68,-3.03,19.5,-9.1875,-40.1875,-0.5488888888888889,10.071111111111112,-3.5144444444444445,107.5625,-78.4375,14.5625,122486784.0,132202496.0,107610112.0,-167329792.0,9.49,-4.19,-4.93,-9.6,-0.49,1.89
143,1431.0629999999999,11,0.94,-5.87,-7.07,19.5,-9.1875,-40.1875,-0.9855555555555555,9.95,-3.4266666666666667,109.3125,-82.5,40.0,115146752.0,137625600.0,116195328.0,-162365440.0,10.67,-5.05,-8.05,-9.72,-0.82,0.97
144,1441.079,10,0.0,-5.48,-8.09,19.5,-9.1875,-40.1875,-1.22,9.666666666666666,-3.2511111111111113,110.9375,-83.375,6.5625,107970560.0,142442496.0,124403712.0,-156958720.0,9.74,-4.35,-8.16,-9.74,-1.12,0.07
145,1451.1499999999999,10,-0.44,-4.2,-7.59,19.5,-9.1875,-40.1875,-1.3355555555555556,9.156666666666666,-2.9811111111111113,112.4375,-80.5625,119.375,101122048.0,146669568.0,131973120.0,-151339008.0,9.22,-2.8,-6.8,-9.67,-1.39,-0.78
146,1463.049,11,-0.51,-3.95,-6.74,39.875,-4.6875,-22.875,-1.6144444444444443,8.268888888888888,-2.6222222222222222,113.6875,-76.6875,134.0,95092736.0,150061056.0,138805248.0,-145702912.0,9.02,-2.33,-5.18,-9.54,-1.62,-1.56
147,1470.764,7,-0.62,-3.2,-7.05,39.875,-4.6875,-22.875,-1.6533333333333333,6.913333333333333,-2.181111111111111,114.625,-73.125,141.0625,90161152.0,152567808.0,144539648.0,-140574720.0,8.75,-1.41,-4.83,-9.38,-1.78,-2.21
148,1481.1589999999999,10,-0.5,-2.62,-7.83,39.875,-4.6875,-22.875,-1.7633333333333334,5.205555555555556,-1.67,115.0,-70.3125,145.0,86704128.0,154091520.0,149110784.0,-136249344.0,8.73,-0.73,-5.13,-9.23,-1.89,-2.7
149,1491.1160000000002,9,-0.42,-2.62,-8.71,39.875,-4.6875,-22.875,-2.07,3.2155555555555555,-1.0877777777777777,114.625,-68.5,147.4375,85229568.0,154517504.0,152535040.0,-132857856.0,8.7,-0.69,-5.68,-9.12,-1.93,-3.02
150,1501.189,10,-0.36,-1.05,-9.65,39.875,-4.6875,-22.875,-2.287777777777778,0.9877777777777778,-0.4033333333333333,113.3125,-67.9375,148.875,85934080.0,153911296.0,154664960.0,-130629632.0,8.72,0.84,-6.5,-9.08,-1.89,-3.15
151,1513.0600000000002,11,-0.58,-0.44,-9.46,45.875,1.1875,-4.0625,-2.2688888888888887,-1.431111111111111,0.19111111111111112,111.3125,-68.625,149.375,88752128.0,152223744.0,155336704.0,-129908736.0,8.54,1.37,-6.39,-9.13,-1.81,-3.06
152,1520.6550000000002,7,-0.58,0.12,-9.11,45.875,1.1875,-4.0625,-2.0744444444444445,-3.901111111111111,0.6633333333333333,108.875,-70.625,148.375,93519872.0,149389312.0,154468352.0,-130891776.0,8.66,1.82,-6.35,-9.25,-1.7,-2.76
153,1530.7740000000001,10,-1.23,1.32,-8.47,45.875,1.1875,-4.0625,-2.0922222222222224,-6.214444444444444,1.1755555555555555,106.0,-73.8125,145.375,100253696.0,145391616.0,152092672.0,-133185536.0,8.18,2.86,-6.22,-9.42,-1.54,-2.24
154,1541.072,10,-1.84,2.01,-7.36,45.875,1.1875,-4.0625,-2.4277777777777776,-8.256666666666666,1.6277777777777778,102.75,-77.9375,138.4375,108822528.0,140066816.0,148439040.0,-136232960.0,7.74,3.37,-5.82,-9.59,-1.35,-1.53
155,1551.123,10,-2.17,3.39,-5.24,45.875,1.1875,-4.0625,-2.7311111111111113,-10.032222222222222,1.98,99.25,-82.25,119.25,118849536.0,133382144.0,143523840.0,-139788288.0,7.53,4.53,-4.6,-9.71,-1.14,-0.64
156,1562.532,11,-2.89,3.77,-3.29,46.6875,4.1875,-2.0625,-2.8744444444444444,-11.604444444444445,2.232222222222222,95.75,-84.0,5.4375,129859584.0,125370368.0,137232384.0,-143687680.0,6.85,4.71,-3.69,-9.75,-0.93,0.4
157,1570.3700000000001,7,-2.92,5.34,1.65,46.6875,4.1875,-2.0625,-2.901111111111111,-13.02111111111111,2.43,92.4375,-79.75,25.0625,141443072.0,116031488.0,129466368.0,-147734528.0,6.72,6.08,0.07,-9.65,-0.73,1.57
158,1580.945,10,-3.29,4.91,4.61,46.6875,4.1875,-2.0625,-2.9,-14.266666666666667,2.571111111111111,89.375,-72.75,11.25,153239552.0,105398272.0,120193024.0,-151715840.0,6.07,5.48,1.76,-9.36,-0.56,2.85
159,1591.003,10,-3.48,4.43,8.12,46.6875,4.1875,-2.0625,-3.0033333333333334,-15.251111111111111,2.598888888888889,86.5625,-64.75,6.0625,164872192.0,93437952.0,109658112.0,-155320320.0,5.38,4.87,3.97,-8.87,-0.44,4.15
160,1601.0169999999998,10,-4.65,4.34,9.67,46.6875,4.1875,-2.0625,-3.8966666666666665,-15.745555555555555,2.408888888888889,83.75,-56.3125,4.4375,176046080.0,79773696.0,98828288.0,-157908992.0,3.5,4.77,4.26,-8.16,-0.42,5.41
161,1612.891,11,-1.33,0.2,7.08,36.6875,1.875,-26.25,-5.22,-15.438888888888888,1.81,81.125,-48.0625,5.125,186073088.0,64487424.0,88866816.0,-159318016.0,5.96,0.79,0.56,-7.29,-0.58,6.52
162,1620.3410000000001,7,3.28,-1.46,6.97,36.6875,1.875,-26.25,-5.381111111111111,-14.501111111111111,0.9811111111111112,79.0625,-40.25,6.75,194052096.0,49037312.0,79609856.0,-160186368.0,9.63,-0.58,-0.45,-6.34,-0.88,7.42
163,1630.944,10,4.7,-1.7,7.7,36.6875,1.875,-26.25,-4.328888888888889,-13.033333333333333,0.28888888888888886,77.6875,-33.25,8.25,199786496.0,35160064.0,70664192.0,-160972800.0,10.09,-0.52,-0.4,-5.38,-1.18,8.11
164,1641.1,10,0.39,-1.73,11.91,36.6875,1.875,-26.25,-3.017777777777778,-10.894444444444444,-0.025555555555555557,76.8125,-27.4375,9.375,203636736.0,23920640.0,62554112.0,-161562624.0,4.91,-0.31,3.32,-4.51,-1.42,8.58
165,1651.017,9,-0.14,-1.85,13.19,36.6875,1.875,-26.25,-1.5533333333333332,-8.256666666666666,0.05444444444444444,76.25,-23.0,9.875,206143488.0,16072704.0,55705600.0,-161857536.0,3.68,-0.3,4.3,-3.83,-1.55,8.89
166,1662.914,11,-1.1,-2.27,14.86,9.0625,8.6875,-45.5625,0.05,-5.5344444444444445,0.3488888888888889,75.8125,-20.0625,9.5625,207814656.0,11960320.0,50200576.0,-161890304.0,2.26,-0.73,5.78,-3.36,-1.53,9.08
167,1670.1029999999998,7,-1.81,-2.35,16.65,9.0625,8.6875,-45.5625,1.3411111111111111,-2.9955555555555557,0.5566666666666666,75.5,-18.5,8.625,208846848.0,11108352.0,46170112.0,-161824768.0,1.29,-0.95,7.46,-3.11,-1.4,9.19
168,1680.9389999999999,10,-2.49,-2.46,18.58,9.0625,8.6875,-45.5625,1.9677777777777778,-0.85,0.5722222222222222,75.3125,-18.0625,7.4375,209354752.0,12533760.0,43778048.0,-161710080.0,0.55,-1.25,9.34,-3.04,-1.21,9.24
169,1691.03,10,-2.88,-2.16,18.93,9.0625,8.6875,-45.5625,2.1566666666666667,0.7422222222222222,0.30777777777777776,75.375,-18.5,6.25,209305600.0,15319040.0,42844160.0,-161808384.0,0.22,-1.15,9.68,-3.11,-1.01,9.24
170,1701.0430000000001,10,-3.14,-1.85,19.02,9.0625,8.6875,-45.5625,1.9966666666666666,1.8255555555555556,-0.18333333333333332,75.6875,-19.5,5.1875,208617472.0,18661376.0,43139072.0,-162250752.0,0.12,-1.01,9.82,-3.27,-0.84,9.2
171,1712.875,11,-4.69,-2.33,18.65,-5.0,11.5625,-44.375,1.3377777777777777,2.473333333333333,-0.7855555555555556,76.3125,-20.75,4.6875,207372288.0,21741568.0,44613632.0,-163069952.0,-1.21,-1.57,9.51,-3.48,-0.75,9.13
172,1720.059,7,-5.51,-2.72,17.7,-5.0,11.5625,-44.375,0.4011111111111111,2.77,-1.4077777777777778,77.1875,-22.1875,4.8125,205635584.0,23969792.0,47185920.0,-164233216.0,-1.8,-1.96,8.65,-3.71,-0.76,9.04
173,1730.952,10,-5.85,-2.22,16.51,-5.0,11.5625,-44.375,-0.2866666666666667,2.79,-1.9644444444444444,78.3125,-23.625,5.5,203472896.0,25427968.0,50348032.0,-165756928.0,-1.92,-1.36,7.57,-3.93,-0.86,8.94
174,1741.099,10,-5.89,-1.44,15.5,-5.0,11.5625,-44.375,-1.1311111111111112,2.7111111111111112,-2.371111111111111,79.5625,-24.9375,6.75,201064448.0,25903104.0,54132736.0,-167411712.0,-1.75,-0.39,6.68,-4.14,-1.04,8.82
175,1750.9859999999999,9,-6.56,-2.25,12.93,-5.0,11.5625,-44.375,-1.8733333333333333,2.582222222222222,-2.6044444444444443,80.8125,-26.1875,8.5625,198524928.0,25493504.0,58408960.0,-169066496.0,-2.23,-0.94,4.23,-4.32,-1.31,8.7
176,1762.982,11,-6.45,-1.6,12.09,-2.375,7.375,-46.75,-2.026666666666667,2.3755555555555556,-2.6655555555555557,82.125,-27.1875,10.4375,195936256.0,24739840.0,62586880.0,-170704896.0,-1.96,-0.01,3.52,-4.48,-1.58,8.57
177,1770.3690000000001,7,-6.67,-1.68,11.25,-2.375,7.375,-46.75,-2.2055555555555557,2.1633333333333336,-2.433333333333333,83.25,-28.0625,12.5,193544192.0,23707648.0,66666496.0,-172032000.0,-2.04,0.18,2.8,-4.62,-1.87,8.44
178,1780.972,10,-6.56,-1.36,10.17,-2.375,7.375,-46.75,-2.062222222222222,1.9177777777777778,-2.0477777777777777,84.1875,-28.875,14.3125,191463424.0,22740992.0,70336512.0,-173015040.0,-1.83,0.75,1.85,-4.73,-2.12,8.31
179,1790.9660000000001,9,-6.27,-1.28,9.79,-2.375,7.375,-46.75,-1.7477777777777779,1.6466666666666667,-1.64,84.9375,-29.5,15.875,189726720.0,21954560.0,73433088.0,-173735936.0,-1.44,1.05,1.58,-4.83,-2.33,8.2
180,1801.025,10,-6.06,-1.28,9.49,-2.375,7.375,-46.75,-1.3455555555555556,1.35,-1.2155555555555555,85.5,-30.0,17.0625,188383232.0,21430272.0,75890688.0,-174211072.0,-1.15,1.21,1.38,-4.9,-2.49,8.11
181,1812.903,11,-5.86,-1.37,9.33,0.1875,8.875,-43.875,-0.98,1.051111111111111,-0.7444444444444445,85.8125,-30.4375,17.9375,187482112.0,21151744.0,77709312.0,-174407680.0,-0.89,1.23,1.29,-4.96,-2.61,8.04
182,1820.003,7,-5.52,-1.71,8.94,0.1875,8.875,-43.875,-0.6566666666666666,0.7644444444444445,-0.31555555555555553,85.9375,-30.75,18.5,187006976.0,21086208.0,78970880.0,-174374912.0,-0.5,0.96,0.96,-5.02,-2.67,7.98
183,1831.1100000000001,11,-5.27,-1.99,8.7,0.1875,8.875,-43.875,-0.4033333333333333,0.49444444444444446,0.10444444444444445,85.875,-31.0625,18.75,186941440.0,21168128.0,79740928.0,-174080000.0,-0.21,0.7,0.75,-5.06,-2.7,7.95
184,1841.068,9,-5.1,-2.15,8.63,0.1875,8.875,-43.875,-0.11666666666666667,0.23555555555555555,0.4766666666666667,85.625,-31.25,18.6875,187269120.0,21446656.0,80003072.0,-173588480.0,-0.01,0.53,0.69,-5.09,-2.68,7.93
185,1850.9940000000001,9,-5.32,-2.32,8.57,0.1875,8.875,-43.875,0.17666666666666667,-0.011111111111111112,0.7922222222222223,85.25,-31.375,18.3125,187908096.0,21889024.0,79757312.0,-172949504.0,-0.22,0.3,0.63,-5.1,-2.63,7.94
186,1862.919,11,-5.2,-2.22,8.71,2.75,11.875,-43.5625,0.4088888888888889,-0.2311111111111111,1.038888888888889,84.6875,-31.4375,17.75,188792832.0,22462464.0,79101952.0,-172195840.0,-0.08,0.32,0.75,-5.11,-2.55,7.96
187,1870.572,7,-5.09,-2.52,8.65,2.75,11.875,-43.5625,0.5122222222222222,-0.4111111111111111,1.2077777777777778,84.0625,-31.4375,17.0625,189874176.0,23035904.0,78184448.0,-171343872.0,0.02,-0.07,0.65,-5.11,-2.45,7.99
188,1880.949,10,-5.03,-2.55,8.62,2.75,11.875,-43.5625,0.59,-0.5488888888888889,1.298888888888889,83.4375,-31.3125,16.25,191070208.0,23609344.0,77070336.0,-170442752.0,0.06,-0.2,0.58,-5.1,-2.34,8.03
189,1890.985,10,-4.73,-2.05,8.46,2.75,11.875,-43.5625,0.61,-0.6311111111111111,1.3155555555555556,82.75,-31.1875,15.4375,192299008.0,24133632.0,75841536.0,-169541632.0,0.35,0.18,0.38,-5.08,-2.23,8.08
190,1901.037,10,-4.53,-2.32,8.22,2.75,11.875,-43.5625,0.38333333333333336,-0.6111111111111112,1.2766666666666666,82.125,-31.0625,14.75,193495040.0,24444928.0,74825728.0,-168574976.0,0.53,-0.17,0.1,-5.06,-2.14,8.11
191,1912.8639999999998,11,-4.32,-2.59,8.05,3.1875,11.25,-41.875,0.15777777777777777,-0.5311111111111111,1.1755555555555555,81.4375,-30.9375,14.25,194609152.0,24576000.0,74072064.0,-167608320.0,0.71,-0.51,-0.09,-5.04,-2.07,8.14
192,1920.498,7,-3.96,-2.07,8.18,3.1875,11.25,-41.875,0.04888888888888889,-0.4222222222222222,1.0322222222222222,80.875,-30.875,13.875,195575808.0,24657920.0,73531392.0,-166723584.0,1.07,-0.04,0.01,-5.03,-2.02,8.16
193,1930.584,10,-4.26,-2.39,8.34,3.1875,11.25,-41.875,-0.08444444444444445,-0.3011111111111111,0.8588888888888889,80.375,-30.8125,13.625,196362240.0,24641536.0,73220096.0,-165920768.0,0.76,-0.4,0.15,-5.02,-1.98,8.18
194,1940.966,10,-4.25,-2.11,8.19,3.1875,11.25,-41.875,-0.06666666666666667,-0.18333333333333332,0.6655555555555556,80.0,-30.8125,13.4375,196952064.0,24657920.0,73023488.0,-165298176.0,0.76,-0.15,0.0,-5.02,-1.96,8.19
195,1951.0149999999999,10,-4.24,-2.12,7.94,3.1875,11.25,-41.875,-0.07777777777777778,-0.06222222222222222,0.47,79.6875,-30.8125,13.3125,197361664.0,24707072.0,72957952.0,-164839424.0,0.78,-0.17,-0.24,-5.02,-1.94,8.19
196,1962.694,11,-4.4,-1.72,7.79,2.75,9.75,-43.6875,-0.06888888888888889,0.06111111111111111,0.29333333333333333,79.5625,-30.875,13.3125,197574656.0,24788992.0,73039872.0,-164528128.0,0.63,0.21,-0.39,-5.03,-1.93,8.18
197,1970.262,7,-4.59,-1.46,7.91,2.75,9.75,-43.6875,-0.05,0.17,0.15222222222222223,79.4375,-31.0,13.25,197640192.0,24920064.0,73220096.0,-164347904.0,0.45,0.46,-0.25,-5.05,-1.93,8.17
198,1980.941,10,-4.84,-1.33,7.9,2.75,9.75,-43.6875,-0.02,0.24,0.042222222222222223,79.4375,-31.125,13.3125,197591040.0,25116672.0,73465856.0,-164282368.0,0.23,0.59,-0.25,-5.07,-1.93,8.16
199,1990.944,10,-5.07,-1.23,7.84,2.75,9.75,-43.6875,0.012222222222222223,0.2811111111111111,-0.028888888888888888,79.5,-31.25,13.3125,197476352.0,25329664.0,73711616.0,-164282368.0,0.01,0.69,-0.31,-5.09,-1.93,8.15
200,2000.9830000000002,10,-5.11,-1.31,7.76,2.75,9.75,-43.6875,0.023333333333333334,0.2866666666666667,-0.07444444444444444,79.5625,-31.4375,13.375,197312512.0,25542656.0,73973760.0,-164315136.0,0.0,0.62,-0.37,-5.11,-1.93,8.13
201,2012.8849999999998,11,-5.24,-1.19,7.92,3.1875,12.75,-42.0,0.03888888888888889,0.26,-0.09888888888888889,79.625,-31.5625,13.375,197132288.0,25755648.0,74203136.0,-164397056.0,-0.11,0.74,-0.19,-5.13,-1.93,8.12
202,2023.3750000000002,10,-5.38,-0.96,8.16,3.1875,12.75,-42.0,0.043333333333333335,0.2,-0.10444444444444445,79.6875,-31.625,13.4375,196968448.0,25919488.0,74366976.0,-164478976.0,-0.23,0.97,0.04,-5.14,-1.94,8.11
203,2034.6890000000003,11,-5.51,-1.13,8.13,3.1875,12.75,-42.0,-0.024444444444444446,0.12,-0.08555555555555555,79.75,-31.6875,13.4375,196870144.0,25952256.0,74514432.0,-164544512.0,-0.36,0.8,0.02,-5.15,-1.94,8.11
204,2042.6000000000001,7,-5.26,-1.27,7.99,3.1875,12.75,-42.0,-0.10222222222222223,0.03888888888888889,-0.07111111111111111,79.75,-31.6875,13.5625,196804608.0,25870336.0,74645504.0,-164560896.0,-0.1,0.68,-0.11,-5.15,-1.95,8.1
205,2050.937,8,-5.03,-1.4,7.85,3.1875,12.75,-42.0,-0.16777777777777778,-0.04,-0.06222222222222222,79.75,-31.6875,13.625,196804608.0,25657344.0,74743808.0,-164577280.0,0.11,0.57,-0.25,-5.15,-1.97,8.1
206,2062.903,11,-5.03,-1.6,7.78,3.5625,9.75,-43.1875,-0.21555555555555556,-0.09777777777777778,-0.06,79.75,-31.625,13.8125,196804608.0,25346048.0,74825728.0,-164560896.0,0.1,0.39,-0.31,-5.14,-1.99,8.1
207,2069.963,7,-5.18,-1.93,7.84,3.5625,9.75,-43.1875,-0.21333333333333335,-0.15222222222222223,-0.07888888888888888,79.75,-31.5,13.9375,196837376.0,25001984.0,74858496.0,-164577280.0,-0.05,0.08,-0.26,-5.13,-2.01,8.11
