,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.089,9,3.52,-6.98,0.17,-1.5,-9.5,-46.875,-0.55,2.131111111111111,2.743333333333333,113.625,-42.4375,-6.625,136740864.0,88260608.0,43008000.0,-209092608.0,10.15,-7.81,-7.0,-6.62,0.83,7.18
105,1053.814,11,3.74,-5.9,0.03,9.75,-10.6875,-46.375,-0.7966666666666666,1.1488888888888888,3.818888888888889,111.3125,-42.8125,-8.125,140607488.0,89636864.0,42942464.0,-205930496.0,10.41,-6.93,-7.08,-6.66,1.02,7.11
106,1061.204,7,4.27,-4.76,-0.24,9.75,-10.6875,-46.375,-1.1077777777777778,0.14333333333333334,4.875555555555556,108.4375,-42.4375,-10.0,145784832.0,90013696.0,42024960.0,-202326016.0,10.9,-6.02,-7.36,-6.62,1.25,7.12
107,1071.947,10,5.26,-2.75,-1.02,9.75,-10.6875,-46.375,-1.2455555555555555,-0.8777777777777778,5.854444444444445,105.0,-41.375,-12.0,152043520.0,89440256.0,40108032.0,-198328320.0,11.75,-4.29,-8.21,-6.48,1.53,7.19
108,1082.058,10,5.9,-1.6,-1.32,9.75,-10.6875,-46.375,-1.27,-1.8577777777777778,6.716666666666667,101.1875,-39.5625,-14.1875,159186944.0,87998464.0,37076992.0,-193904640.0,12.15,-3.46,-8.65,-6.25,1.85,7.32
109,1092.0529999999999,9,6.47,-0.31,-1.42,9.75,-10.6875,-46.375,-1.2222222222222223,-2.778888888888889,7.435555555555555,97.125,-37.0625,-16.3125,166920192.0,85753856.0,32964608.0,-189087744.0,12.39,-2.51,-8.93,-5.91,2.19,7.5
110,1103.9470000000001,11,6.82,2.51,-1.1,12.6875,-10.5625,-43.5,-1.0833333333333333,-3.65,7.977777777777778,92.8125,-33.875,-18.25,174948352.0,82804736.0,27770880.0,-183926784.0,12.29,-0.04,-8.83,-5.46,2.55,7.73
111,1110.986,7,7.23,4.18,-0.55,12.6875,-10.5625,-43.5,-0.9277777777777778,-4.464444444444444,8.28,88.5625,-30.0625,-19.875,182943744.0,79134720.0,21594112.0,-178487296.0,12.15,1.28,-8.52,-4.92,2.89,7.97
112,1122.012,11,7.53,5.88,0.54,12.6875,-10.5625,-43.5,-0.9244444444444444,-5.247777777777777,8.327777777777778,84.375,-25.8125,-21.125,190693376.0,74661888.0,14680064.0,-172933120.0,11.81,2.69,-7.68,-4.27,3.18,8.23
113,1131.968,9,7.6,7.38,2.01,12.6875,-10.5625,-43.5,-1.1666666666666667,-5.984444444444445,8.077777777777778,80.4375,-21.1875,-21.75,197918720.0,69156864.0,7340032.0,-167460864.0,11.15,3.99,-6.47,-3.54,3.39,8.48
114,1142.01,10,8.04,10.87,4.13,12.6875,-10.5625,-43.5,-1.691111111111111,-6.625555555555556,7.458888888888889,76.875,-16.3125,-21.625,204406784.0,62488576.0,0.0,-162381824.0,10.8,7.39,-4.6,-2.76,3.47,8.74
115,1154.02,12,7.91,13.03,5.42,5.375,-9.75,-46.25,-2.5255555555555556,-7.111111111111111,6.428888888888889,73.9375,-11.4375,-20.75,209895424.0,54493184.0,-6864896.0,-158072832.0,9.86,9.62,-3.56,-1.95,3.4,8.98
116,1161.06,7,7.8,15.51,6.74,5.375,-9.75,-46.25,-3.5744444444444445,-7.407777777777778,5.184444444444445,71.6875,-6.6875,-19.0,214237184.0,45137920.0,-12894208.0,-154779648.0,8.95,12.33,-2.46,-1.15,3.17,9.2
117,1171.904,10,7.76,18.79,9.75,5.375,-9.75,-46.25,-4.21,-7.551111111111111,3.9722222222222223,70.0625,-2.125,-16.75,217382912.0,35028992.0,-18317312.0,-152453120.0,8.13,15.96,0.37,-0.36,2.83,9.38
118,1181.9869999999999,10,6.73,20.08,11.3,5.375,-9.75,-46.25,-3.8422222222222224,-7.536666666666667,2.8133333333333335,69.0625,2.1875,-14.6875,219201536.0,25329664.0,-23756800.0,-150994944.0,6.36,17.6,1.82,0.37,2.48,9.47
119,1191.9740000000002,9,5.99,20.71,12.08,5.375,-9.75,-46.25,-2.5644444444444443,-7.275555555555556,1.7555555555555555,68.6875,6.25,-13.3125,219791360.0,17219584.0,-29687808.0,-150224896.0,4.92,18.47,2.6,1.07,2.24,9.48
120,1203.6009999999999,11,6.45,20.66,13.09,-12.5625,-4.5625,-47.1875,-0.9966666666666667,-6.735555555555556,0.8,68.6875,9.9375,-12.8125,219381760.0,11255808.0,-36061184.0,-150011904.0,4.76,18.51,3.67,1.69,2.14,9.41
121,1211.5739999999998,7,6.12,18.49,15.68,-12.5625,-4.5625,-47.1875,0.06222222222222222,-5.895555555555555,-0.1111111111111111,69.125,13.0,-13.0,218202112.0,7143424.0,-42221568.0,-150372352.0,3.91,16.34,6.37,2.21,2.15,9.3
122,1221.964,10,5.41,16.63,16.88,-12.5625,-4.5625,-47.1875,0.4166666666666667,-4.8244444444444445,-1.1266666666666667,70.0,15.4375,-13.5,216350720.0,4341760.0,-47480832.0,-151568384.0,2.79,14.41,7.69,2.61,2.21,9.18
123,1232.007,10,5.18,14.75,17.88,-12.5625,-4.5625,-47.1875,0.44222222222222224,-3.65,-2.236666666666667,71.4375,17.0625,-14.25,213860352.0,2686976.0,-51494912.0,-153812992.0,2.3,12.44,8.8,2.88,2.31,9.08
124,1242.002,9,4.73,10.78,20.32,-12.5625,-4.5625,-47.1875,0.4888888888888889,-2.48,-3.3433333333333333,73.375,17.9375,-15.1875,210763776.0,2179072.0,-54312960.0,-157089792.0,1.7,8.33,11.31,3.02,2.44,9.0
125,1254.054,12,4.78,8.55,21.6,-25.6875,2.875,-39.25,0.7466666666666667,-1.3422222222222222,-4.412222222222222,75.8125,18.0,-16.375,207077376.0,3063808.0,-56164352.0,-161300480.0,1.75,5.91,12.65,3.03,2.63,8.94
126,1261.456,7,5.17,6.33,22.65,-25.6875,2.875,-39.25,1.281111111111111,-0.2577777777777778,-5.3822222222222225,78.625,17.25,-18.0,202784768.0,5570560.0,-57294848.0,-166199296.0,2.26,3.43,13.74,2.91,2.89,8.9
127,1271.8899999999999,10,5.38,4.8,23.47,-25.6875,2.875,-39.25,1.85,0.7822222222222223,-6.183333333333334,81.8125,15.75,-19.9375,197967872.0,9650176.0,-57819136.0,-171540480.0,2.71,1.58,14.6,2.66,3.21,8.87
128,1281.995,10,4.31,3.03,24.32,-25.6875,2.875,-39.25,1.978888888888889,1.8288888888888888,-6.761111111111111,85.125,13.5,-21.8125,192757760.0,14843904.0,-57360384.0,-177176576.0,2.02,-0.5,15.47,2.29,3.54,8.85
129,1291.945,9,3.99,2.37,24.1,-25.6875,2.875,-39.25,1.3722222222222222,2.9322222222222223,-7.093333333333334,88.625,10.5625,-23.1875,187367424.0,20496384.0,-55296000.0,-182960128.0,2.19,-1.42,15.24,1.79,3.79,8.86
130,1304.036,12,3.12,1.41,23.62,-28.75,-2.25,-36.6875,0.21888888888888888,4.07,-7.192222222222222,92.0625,6.9375,-23.6875,182009856.0,26099712.0,-51118080.0,-188760064.0,1.93,-2.5,14.71,1.19,3.91,8.91
131,1311.2220000000002,7,2.05,0.09,21.53,-28.75,-2.25,-36.6875,-0.9666666666666667,5.188888888888889,-7.1033333333333335,95.375,2.8125,-23.375,176865280.0,31604736.0,-44843008.0,-194330624.0,1.56,-3.79,12.54,0.48,3.89,8.98
132,1321.9479999999999,10,1.39,-0.42,20.21,-28.75,-2.25,-36.6875,-1.771111111111111,6.195555555555556,-6.847777777777778,98.375,-1.6875,-22.4375,171966464.0,37257216.0,-36929536.0,-199327744.0,1.69,-4.17,11.15,-0.29,3.74,9.05
133,1331.97,10,0.47,-1.14,18.8,-28.75,-2.25,-36.6875,-2.0277777777777777,7.0055555555555555,-6.485555555555556,101.125,-6.5625,-21.1875,167231488.0,43335680.0,-28114944.0,-203522048.0,1.59,-4.67,9.72,-1.12,3.52,9.08
134,1342.0049999999999,10,-0.06,-1.34,17.06,-28.75,-2.25,-36.6875,-1.7322222222222223,7.612222222222222,-6.081111111111111,103.625,-11.5625,-20.0,162545664.0,50069504.0,-19120128.0,-206798848.0,1.9,-4.64,8.04,-1.97,3.29,9.02
135,1353.6029999999998,11,-0.18,-2.09,13.36,-19.75,-14.5625,-39.1875,-1.35,8.105555555555556,-5.694444444444445,105.875,-16.75,-18.875,157827072.0,57442304.0,-10158080.0,-209158144.0,2.64,-5.14,4.48,-2.83,3.04,8.88
136,1361.206,7,-0.14,-2.47,11.75,-19.75,-14.5625,-39.1875,-1.051111111111111,8.528888888888888,-5.355555555555555,108.0,-22.0625,-17.875,153026560.0,65323008.0,-1261568.0,-210649088.0,3.54,-5.26,3.1,-3.69,2.79,8.64
137,1371.923,10,0.06,-2.83,10.38,-19.75,-14.5625,-39.1875,-0.8977777777777778,8.9,-5.0744444444444445,109.9375,-27.5625,-16.8125,148094976.0,73515008.0,7684096.0,-211337216.0,4.6,-5.35,2.07,-4.53,2.52,8.31
138,1382.0710000000001,10,0.48,-3.9,7.9,-19.75,-14.5625,-39.1875,-0.8077777777777778,9.216666666666667,-4.846666666666667,111.75,-33.0625,-15.75,142999552.0,81920000.0,16646144.0,-211238912.0,5.84,-6.13,0.0,-5.35,2.23,7.9
139,1392.11,10,0.4,-3.48,6.54,-19.75,-14.5625,-39.1875,-0.43666666666666665,9.395555555555555,-4.653333333333333,113.625,-38.6875,-14.6875,137592832.0,90570752.0,25247744.0,-210436096.0,6.53,-5.43,-0.85,-6.13,1.94,7.4
140,1403.697,11,0.29,-2.73,5.72,-0.375,-15.875,-44.5,-0.1622222222222222,9.471111111111112,-4.473333333333334,115.4375,-44.25,-13.625,131891200.0,99270656.0,33488896.0,-209010688.0,7.14,-4.39,-1.09,-6.85,1.65,6.81
141,1411.094,7,0.14,-2.86,4.75,-0.375,-15.875,-44.5,-0.36777777777777776,9.473333333333333,-4.263333333333334,117.25,-49.8125,-12.25,126173184.0,107642880.0,41746432.0,-206897152.0,7.64,-4.2,-1.42,-7.49,1.34,6.17
142,1422.036,10,0.04,-3.38,2.91,-0.375,-15.875,-44.5,-0.6055555555555555,9.355555555555556,-4.015555555555555,118.875,-55.25,-10.4375,120537088.0,115539968.0,49954816.0,-204161024.0,8.1,-4.39,-2.57,-8.05,1.01,5.49
143,1432.019,9,0.42,-3.62,1.82,-0.375,-15.875,-44.5,-0.6155555555555555,9.085555555555555,-3.721111111111111,120.4375,-60.4375,-8.1875,114982912.0,122978304.0,57737216.0,-200949760.0,8.95,-4.31,-2.95,-8.53,0.69,4.78
144,1442.066,10,0.88,-4.56,0.25,-0.375,-15.875,-44.5,-0.37444444444444447,8.656666666666666,-3.348888888888889,121.9375,-65.375,-5.5625,109510656.0,130007040.0,64716800.0,-197427200.0,9.8,-4.96,-3.81,-8.91,0.39,4.06
145,1454.048,11,0.38,-5.19,-1.61,20.75,-15.5,-40.375,-0.06888888888888889,8.12888888888889,-3.0655555555555556,123.5,-69.875,-2.1875,104103936.0,136527872.0,70844416.0,-193806336.0,9.59,-5.33,-4.98,-9.2,0.13,3.36
146,1461.115,7,0.28,-6.08,-5.06,20.75,-15.5,-40.375,-0.23444444444444446,7.624444444444444,-2.821111111111111,124.9375,-74.0,2.625,99008512.0,142376960.0,76595200.0,-190038016.0,9.71,-5.96,-7.75,-9.42,-0.12,2.69
147,1471.936,10,0.67,-6.08,-6.51,20.75,-15.5,-40.375,-0.9711111111111111,7.142222222222222,-2.6133333333333333,126.0,-77.75,10.5625,94650368.0,147324928.0,82558976.0,-185958400.0,10.25,-5.7,-8.56,-9.58,-0.38,2.04
148,1482.053,10,0.76,-5.81,-7.82,20.75,-15.5,-40.375,-1.9422222222222223,6.585555555555556,-2.311111111111111,126.5625,-80.8125,23.625,91324416.0,151273472.0,88801280.0,-181518336.0,10.44,-5.18,-9.25,-9.68,-0.62,1.43
149,1492.051,9,0.36,-4.06,-8.25,20.75,-15.5,-40.375,-2.577777777777778,5.78,-1.8777777777777778,126.5625,-82.875,43.1875,89079808.0,154271744.0,94830592.0,-177012736.0,10.1,-3.24,-9.13,-9.73,-0.82,0.88
150,1503.99,11,0.13,-2.46,-7.87,38.25,-11.375,-26.25,-2.511111111111111,4.551111111111111,-1.3288888888888888,126.1875,-83.75,5.625,87719936.0,156385280.0,99811328.0,-173047808.0,9.88,-1.49,-8.31,-9.74,-0.96,0.43
151,1511.673,7,-0.34,-0.75,-7.64,38.25,-11.375,-26.25,-2.0033333333333334,2.93,-0.6922222222222222,125.6875,-83.8125,6.0625,87244800.0,157614080.0,103186432.0,-170180608.0,9.4,0.28,-7.79,-9.75,-1.03,0.14
152,1521.9609999999998,10,-0.56,0.25,-7.66,38.25,-11.375,-26.25,-1.4377777777777778,1.0133333333333334,0.0044444444444444444,125.0,-83.875,6.0625,87818240.0,157827072.0,104759296.0,-168706048.0,9.18,1.29,-7.7,-9.75,-1.03,0.03
153,1532.05,10,-1.18,1.76,-8.08,38.25,-11.375,-26.25,-1.19,-1.0077777777777779,0.6888888888888889,123.875,-84.1875,5.6875,89751552.0,156860416.0,104775680.0,-168574976.0,8.57,2.74,-8.2,-9.75,-0.97,0.12
154,1542.0819999999999,10,-1.53,2.16,-7.94,38.25,-11.375,-26.25,-1.1933333333333334,-3.0255555555555556,1.3666666666666667,122.375,-84.5,4.9375,93241344.0,154583040.0,103399424.0,-169639936.0,8.22,3.01,-8.33,-9.76,-0.85,0.39
155,1553.952,11,-1.67,2.66,-7.37,43.375,-7.25,-16.5625,-1.2644444444444445,-4.952222222222222,2.002222222222222,120.4375,-83.6875,3.875,98172928.0,150962176.0,100728832.0,-171704320.0,8.07,3.33,-8.22,-9.74,-0.67,0.84
156,1561.546,7,-1.89,2.4,-5.76,43.375,-7.25,-16.5625,-1.3644444444444443,-6.738888888888889,2.57,118.1875,-81.0,17.1875,104415232.0,145965056.0,96796672.0,-174571520.0,7.79,2.85,-7.22,-9.68,-0.45,1.45
157,1571.866,10,-1.93,3.13,-4.6,43.375,-7.25,-16.5625,-1.4522222222222223,-8.341111111111111,3.0122222222222224,115.75,-76.875,5.125,111656960.0,139591680.0,91684864.0,-178044928.0,7.61,3.33,-6.81,-9.55,-0.2,2.21
158,1582.018,10,-2.06,3.03,-2.88,43.375,-7.25,-16.5625,-1.6822222222222223,-9.736666666666666,3.312222222222222,113.25,-71.625,-0.9375,119668736.0,131743744.0,85639168.0,-181780480.0,7.23,2.97,-5.97,-9.3,0.05,3.08
159,1592.36,10,-1.84,3.3,-0.95,43.375,-7.25,-16.5625,-1.85,-10.962222222222222,3.4555555555555557,110.75,-65.5625,-4.0625,128073728.0,122437632.0,78725120.0,-185647104.0,7.08,3.01,-4.99,-8.93,0.29,4.03
160,1603.806,11,-1.92,2.49,2.57,38.1875,-7.25,-24.375,-2.2133333333333334,-11.927777777777777,3.3966666666666665,108.375,-58.9375,-5.375,136577024.0,111640576.0,71319552.0,-189349888.0,6.48,2.02,-2.45,-8.4,0.47,5.02
161,1611.453,7,-1.11,1.96,4.09,38.1875,-7.25,-24.375,-2.847777777777778,-12.592222222222222,3.0955555555555554,106.125,-52.0,-5.3125,144850944.0,99319808.0,63930368.0,-192675840.0,6.61,1.4,-1.91,-7.72,0.56,6.0
162,1622.0330000000001,10,-0.77,1.44,6.25,38.1875,-7.25,-24.375,-3.6766666666666667,-12.873333333333333,2.53,104.0625,-44.875,-4.1875,152502272.0,85590016.0,57131008.0,-195477504.0,6.15,0.93,-0.67,-6.92,0.51,6.92
163,1632.0300000000002,9,1.26,-0.44,9.48,38.1875,-7.25,-24.375,-4.256666666666667,-12.725555555555555,1.751111111111111,102.375,-37.9375,-2.375,158990336.0,71024640.0,51052544.0,-197820416.0,7.29,-0.76,1.76,-6.03,0.32,7.72
164,1642.024,9,2.0,-0.28,11.26,38.1875,-7.25,-24.375,-3.798888888888889,-12.181111111111111,0.9888888888888889,101.3125,-31.3125,-0.5625,163840000.0,56836096.0,44990464.0,-199884800.0,7.1,-0.37,2.88,-5.09,0.08,8.37
165,1654.074,12,2.9,0.25,12.42,21.1875,-7.5625,-43.6875,-2.3777777777777778,-11.157777777777778,0.5477777777777778,100.6875,-25.25,0.5,167149568.0,44433408.0,38371328.0,-201670656.0,7.09,0.34,3.56,-4.18,-0.08,8.86
166,1661.2720000000002,7,4.52,1.05,13.74,21.1875,-7.5625,-43.6875,-0.3322222222222222,-9.772222222222222,0.6188888888888889,100.25,-19.9375,0.5625,169410560.0,34881536.0,30752768.0,-202964992.0,7.87,1.14,4.52,-3.34,-0.09,9.21
167,1671.5990000000002,10,4.15,1.73,18.01,21.1875,-7.5625,-43.6875,1.3944444444444444,-8.01,1.09,99.8125,-15.5625,-0.375,171278336.0,28426240.0,22773760.0,-203456512.0,6.79,1.67,8.56,-2.63,0.06,9.44
168,1682.011,10,2.57,1.48,20.27,21.1875,-7.5625,-43.6875,2.332222222222222,-6.072222222222222,1.6255555555555556,99.0625,-12.25,-1.8125,173096960.0,24608768.0,15351808.0,-203112448.0,4.65,1.17,10.7,-2.08,0.31,9.57
169,1692.0049999999999,9,1.85,1.32,21.36,21.1875,-7.5625,-43.6875,2.7177777777777776,-4.27,1.95,98.25,-9.875,-3.5,174915584.0,22855680.0,8978432.0,-202129408.0,3.54,0.72,11.72,-1.68,0.59,9.64
170,1703.65,11,0.3,1.43,21.24,-3.75,-0.0625,-49.875,2.591111111111111,-2.756666666666667,1.9566666666666668,97.3125,-8.3125,-5.0625,176603136.0,22446080.0,3981312.0,-200884224.0,1.72,0.57,11.58,-1.41,0.86,9.66
171,1711.084,7,-0.68,1.78,20.71,-3.75,-0.0625,-49.875,1.968888888888889,-1.5377777777777777,1.541111111111111,96.625,-7.375,-6.25,177864704.0,22659072.0,655360.0,-199770112.0,0.57,0.72,11.04,-1.26,1.06,9.66
172,1722.0059999999999,10,-1.36,1.79,19.82,-3.75,-0.0625,-49.875,0.83,-0.5888888888888889,0.8044444444444444,96.1875,-7.0,-6.75,178536448.0,22806528.0,-720896.0,-199147520.0,-0.16,0.64,10.16,-1.2,1.14,9.66
173,1732.06,10,-1.76,1.3,19.0,-3.75,-0.0625,-49.875,-0.2644444444444444,0.017777777777777778,0.3211111111111111,96.0,-7.0,-6.625,178880512.0,22593536.0,-491520.0,-198868992.0,-0.56,0.17,9.34,-1.19,1.12,9.66
174,1742.052,9,-3.11,1.5,16.85,-3.75,-0.0625,-49.875,-0.8977777777777778,0.3522222222222222,-0.3377777777777778,96.1875,-7.1875,-6.125,178651136.0,22167552.0,688128.0,-199131136.0,-1.87,0.46,7.18,-1.23,1.04,9.67
175,1753.713,11,-3.71,2.39,15.89,-14.25,-3.1875,-47.0,-1.0833333333333333,0.4811111111111111,-0.9744444444444444,96.625,-7.5,-5.4375,177831936.0,21692416.0,2228224.0,-199884800.0,-2.42,1.46,6.21,-1.28,0.92,9.67
176,1760.983,7,-4.1,2.38,14.96,-14.25,-3.1875,-47.0,-1.3133333333333332,0.5511111111111111,-1.478888888888889,97.375,-7.875,-4.625,176553984.0,21102592.0,4096000.0,-201064448.0,-2.75,1.59,5.28,-1.35,0.78,9.68
177,1771.879,10,-4.17,2.81,13.35,-14.25,-3.1875,-47.0,-1.4633333333333334,0.59,-1.8177777777777777,98.3125,-8.3125,-3.6875,174931968.0,20398080.0,6176768.0,-202489856.0,-2.75,2.18,3.67,-1.41,0.63,9.68
178,1781.9750000000001,10,-4.49,2.13,12.7,-14.25,-3.1875,-47.0,-1.6777777777777778,0.6366666666666667,-1.9766666666666666,99.3125,-8.6875,-2.625,173162496.0,19546112.0,8503296.0,-203997184.0,-3.0,1.68,3.02,-1.48,0.44,9.68
179,1791.998,10,-4.69,2.51,12.08,-14.25,-3.1875,-47.0,-1.6677777777777778,0.6722222222222223,-1.978888888888889,100.3125,-9.125,-1.5625,171360256.0,18759680.0,10862592.0,-205488128.0,-3.13,2.24,2.4,-1.55,0.26,9.67
180,1803.741,11,-4.74,2.39,11.54,-13.5625,-3.1875,-48.1875,-1.6144444444444443,0.7144444444444444,-1.8477777777777777,101.25,-9.5,-0.5,169656320.0,18038784.0,13189120.0,-206831616.0,-3.11,2.29,1.87,-1.62,0.09,9.67
181,1810.9370000000001,7,-4.41,1.31,10.73,-13.5625,-3.1875,-48.1875,-1.461111111111111,0.7555555555555555,-1.6344444444444444,102.0625,-9.9375,0.375,168116224.0,17498112.0,15368192.0,-207978496.0,-2.72,1.38,1.08,-1.69,-0.06,9.65
182,1821.982,11,-4.25,0.84,10.51,-13.5625,-3.1875,-48.1875,-1.12,0.7744444444444445,-1.3866666666666667,102.75,-10.3125,1.125,166772736.0,17268736.0,17203200.0,-208928768.0,-2.49,1.03,0.87,-1.76,-0.19,9.64
183,1831.951,9,-4.15,0.48,10.45,-13.5625,-3.1875,-48.1875,-0.6966666666666667,0.75,-1.1322222222222222,103.375,-10.75,1.625,165642240.0,17367040.0,18579456.0,-209698816.0,-2.32,0.76,0.82,-1.82,-0.27,9.63
184,1841.971,10,-4.07,0.01,10.39,-13.5625,-3.1875,-48.1875,-0.34555555555555556,0.7177777777777777,-0.8855555555555555,103.8125,-11.125,1.875,164724736.0,17727488.0,19562496.0,-210305024.0,-2.18,0.33,0.77,-1.89,-0.32,9.61
185,1854.006,12,-3.45,-0.43,10.23,-10.5,-3.1875,-48.5,-0.1111111111111111,0.6722222222222223,-0.6588888888888889,104.1875,-11.4375,2.0625,164003840.0,18251776.0,20267008.0,-210747392.0,-1.5,-0.09,0.63,-1.95,-0.34,9.6
186,1861.654,7,-3.39,-0.61,10.23,-10.5,-3.1875,-48.5,0.04555555555555556,0.6144444444444445,-0.44666666666666666,104.4375,-11.75,2.0625,163495936.0,18857984.0,20742144.0,-211042304.0,-1.39,-0.26,0.63,-2.0,-0.35,9.59
187,1871.884,10,-3.42,-0.8,10.33,-10.5,-3.1875,-48.5,0.21666666666666667,0.5344444444444445,-0.2588888888888889,104.625,-12.0625,2.0,163151872.0,19546112.0,20955136.0,-211222528.0,-1.37,-0.46,0.74,-2.05,-0.33,9.58
188,1882.025,10,-3.03,-0.81,10.03,-10.5,-3.1875,-48.5,0.36444444444444446,0.4577777777777778,-0.08222222222222222,104.6875,-12.3125,1.8125,162988032.0,20283392.0,20955136.0,-211288064.0,-0.93,-0.51,0.45,-2.09,-0.3,9.57
189,1891.989,9,-2.68,-0.79,9.98,-10.5,-3.1875,-48.5,0.43444444444444447,0.4022222222222222,0.08,104.625,-12.5,1.5625,162988032.0,21020672.0,20824064.0,-211222528.0,-0.54,-0.53,0.41,-2.13,-0.26,9.56
190,1903.634,11,-2.43,-0.64,9.98,-9.6875,-2.0,-49.0,0.4633333333333333,0.35333333333333333,0.24333333333333335,104.5625,-12.75,1.25,163151872.0,21774336.0,20611072.0,-211042304.0,-0.26,-0.42,0.42,-2.16,-0.21,9.56
191,1911.3960000000002,7,-2.56,-0.6,10.23,-9.6875,-2.0,-49.0,0.4722222222222222,0.30333333333333334,0.39111111111111113,104.375,-12.875,0.9375,163463168.0,22478848.0,20316160.0,-210747392.0,-0.36,-0.44,0.67,-2.19,-0.16,9.55
192,1922.0040000000001,10,-2.26,-0.38,9.84,-9.6875,-2.0,-49.0,0.5611111111111111,0.24444444444444444,0.5122222222222222,104.125,-13.0625,0.5625,163905536.0,23199744.0,19890176.0,-210386944.0,-0.05,-0.28,0.29,-2.21,-0.1,9.55
193,1931.989,9,-2.24,-0.36,9.54,-9.6875,-2.0,-49.0,0.6466666666666666,0.19,0.6133333333333333,103.8125,-13.125,0.1875,164413440.0,23953408.0,19333120.0,-209944576.0,0.0,-0.33,0.0,-2.23,-0.03,9.54
194,1942.051,10,-2.02,-0.08,9.58,-9.6875,-2.0,-49.0,0.7144444444444444,0.15,0.69,103.5,-13.25,-0.25,165019648.0,24723456.0,18661376.0,-209453056.0,0.22,-0.13,0.03,-2.24,0.04,9.54
195,1954.036,11,-2.16,-0.17,9.68,-8.1875,-1.6875,-48.375,0.6233333333333333,0.1288888888888889,0.7411111111111112,103.125,-13.3125,-0.6875,165658624.0,25411584.0,18055168.0,-208896000.0,0.08,-0.29,0.14,-2.25,0.11,9.54
196,1961.3590000000002,7,-2.2,-0.24,9.49,-8.1875,-1.6875,-48.375,0.4666666666666667,0.10555555555555556,0.7477777777777778,102.75,-13.3125,-1.0625,166346752.0,25952256.0,17580032.0,-208338944.0,0.05,-0.42,-0.03,-2.26,0.17,9.53
197,1971.9489999999998,10,-2.03,-0.11,9.06,-8.1875,-1.6875,-48.375,0.3477777777777778,0.09,0.7066666666666667,102.375,-13.375,-1.3125,166985728.0,26378240.0,17219584.0,-207798272.0,0.24,-0.34,-0.47,-2.27,0.22,9.53
198,1982.045,10,-2.08,0.24,8.91,-8.1875,-1.6875,-48.375,0.24,0.10222222222222223,0.6411111111111111,102.0625,-13.4375,-1.5625,167575552.0,26722304.0,16973824.0,-207290368.0,0.19,-0.02,-0.61,-2.28,0.26,9.53
199,1991.991,9,-2.08,0.27,8.92,-8.1875,-1.6875,-48.375,0.07888888888888888,0.13,0.5544444444444444,101.75,-13.5,-1.625,168099840.0,26951680.0,16941056.0,-206848000.0,0.2,0.0,-0.6,-2.29,0.27,9.53
200,2003.635,11,-2.19,0.35,8.92,-8.5625,-4.75,-48.375,-0.035555555555555556,0.14555555555555555,0.4533333333333333,101.5,-13.5625,-1.6875,168542208.0,27115520.0,17022976.0,-206454784.0,0.11,0.06,-0.59,-2.3,0.28,9.52
201,2011.18,7,-2.35,0.41,8.9,-8.5625,-4.75,-48.375,-0.11,0.15777777777777777,0.34,101.3125,-13.625,-1.6875,168886272.0,27197440.0,17219584.0,-206159872.0,-0.03,0.12,-0.61,-2.31,0.28,9.52
202,2022.0220000000002,10,-2.24,0.51,8.56,-8.5625,-4.75,-48.375,-0.14444444444444443,0.17222222222222222,0.22,101.1875,-13.75,-1.625,169099264.0,27279360.0,17465344.0,-205946880.0,0.08,0.23,-0.95,-2.33,0.27,9.52
203,2032.019,9,-2.17,0.54,8.49,-8.5625,-4.75,-48.375,-0.15888888888888889,0.1922222222222222,0.10777777777777778,101.125,-13.8125,-1.5625,169213952.0,27344896.0,17776640.0,-205815808.0,0.17,0.28,-1.02,-2.35,0.26,9.51
204,2042.015,9,-2.16,0.58,8.49,-8.5625,-4.75,-48.375,-0.18777777777777777,0.21,0.008888888888888889,101.125,-13.9375,-1.4375,169213952.0,27394048.0,18120704.0,-205766656.0,0.2,0.33,-1.01,-2.36,0.24,9.51
205,2054.043,12,-2.28,0.55,8.59,-8.1875,-1.375,-48.875,-0.21555555555555556,0.22777777777777777,-0.07777777777777778,101.125,-14.0625,-1.3125,169148416.0,27443200.0,18530304.0,-205783040.0,0.1,0.32,-0.9,-2.39,0.22,9.5
206,2061.158,7,-2.16,0.5,8.34,-8.1875,-1.375,-48.875,-0.21222222222222223,0.24333333333333335,-0.15222222222222223,101.1875,-14.1875,-1.1875,169000960.0,27492352.0,18956288.0,-205864960.0,0.24,0.3,-1.15,-2.41,0.2,9.5
207,2072.008,10,-2.15,0.44,8.26,-8.1875,-1.375,-48.875,-0.2011111111111111,0.26,-0.20666666666666667,101.3125,-14.375,-1.0625,168804352.0,27574272.0,19382272.0,-205979648.0,0.28,0.26,-1.22,-2.43,0.17,9.49
208,2082.022,10,-2.18,0.42,8.38,-8.1875,-1.375,-48.875,-0.18555555555555556,0.27111111111111114,-0.2511111111111111,101.4375,-14.5,-0.9375,168558592.0,27656192.0,19824640.0,-206127104.0,0.27,0.26,-1.1,-2.46,0.15,9.49
